Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
7896,graficon57nodi/grafo3610.57,4,57,80,149,172,38.0,33,737.0,6.0046374797821045,2
7897,graficon59nodi/grafo7089.59,4,59,82,149,172,43.99999995797138,36,754.0000023762179,127.45867800712585,2
7898,graficon60nodi/grafo4335.60,4,60,87,149,176,39.0,29,760.000000000012,33.14252853393555,2
7899,graficon60nodi/grafo4436.60,4,60,78,149,167,21.000000000000128,18,640.0000000000061,8.195303440093994,2
7900,graficon60nodi/grafo6728.60,4,60,76,149,165,32.0,28,1052.0,44.88958692550659,2
7901,graficon62nodi/grafo4246.62,4,62,88,149,175,30.0,27,777.3131781881214,15.029021501541138,2
7902,graficon62nodi/grafo4691.62,4,62,85,149,172,35.0,34,1322.9999960000337,12.448810577392578,2
7903,graficon62nodi/grafo5036.62,4,62,84,149,171,34.000000000000036,31,1147.9999999999995,129.48498940467834,2
7904,graficon63nodi/grafo9325.63,4,63,86,149,172,69.00000000000011,56,678.0000000000026,227.2658407688141,2
7905,graficon64nodi/grafo9159.64,4,64,92,149,177,79.00000000000006,57,719.9999999999993,108.37324237823486,2
7906,graficon65nodi/grafo1302.65,4,65,87,149,171,20.0,20,665.0000000000144,1.0799357891082764,2
7907,graficon67nodi/grafo7436.67,4,67,89,149,171,34.0,32,703.8194409481432,38.44192433357239,2
7908,graficon68nodi/grafo7828.68,4,68,92,149,173,57.99999999999979,45,841.0000000000069,18.87185764312744,2
7909,graficon69nodi/grafo8156.69,4,69,86,149,166,19.99999999999985,14,786.0842692144865,15.055527448654175,2
7910,graficon69nodi/grafo9215.69,4,69,90,149,170,33.00000000000003,27,1106.9999999999982,49.364694595336914,2
7911,graficon70nodi/grafo7801.70,4,70,88,149,167,30.0,20,731.0000000000007,37.15804314613342,2
7912,graficon70nodi/grafo9068.70,4,70,90,149,169,22.0,21,695.0,9.18950867652893,2
7913,graficon70nodi/grafo9373.70,4,70,87,149,166,23.0,18,978.0000000000117,16.442685842514038,2
7914,graficon71nodi/grafo5039.71,4,71,96,149,174,34.0,33,1049.0000000000114,5.766406059265137,2
7915,graficon72nodi/grafo9423.72,4,72,100,149,177,46.00000000000001,43,1434.9999999999993,16.864402294158936,2
7916,graficon73nodi/grafo5074.73,4,73,95,149,171,81.99999910138334,73,854.9999972165999,345.8146321773529,2
7917,graficon74nodi/grafo8591.74,4,74,93,149,168,45.99999999999997,34,847.0,3.115211009979248,2
7918,graficon74nodi/grafo8626.74,4,74,99,149,174,48.99999974786843,45,1042.2645766505336,85.38652086257935,2
7919,graficon75nodi/grafo8663.75,4,75,96,149,170,33.999999999999616,28,534.9999999999739,41.17443132400513,2
7920,graficon76nodi/grafo4484.76,4,76,101,149,174,37.0,37,732.0000000000022,14.172094583511353,2
7921,graficon76nodi/grafo4492.76,4,76,102,149,175,39.0,35,1779.3727080021206,3.383540630340576,2
7922,graficon80nodi/grafo4618.80,4,80,104,149,173,67.0,66,934.0000000000124,375.507199048996,2
7923,graficon81nodi/grafo9144.81,4,81,108,149,176,43.0,37,620.8888888888905,63.88890790939331,2
7924,graficon83nodi/grafo7891.83,4,83,113,149,179,111.9999990416667,91,914.9999999999911,600.4053344726562,9
7925,graficon86nodi/grafo7893.86,4,86,113,149,176,73.00000000000003,65,1006.9999999999989,350.2396049499512,2
7926,graficon43nodi/grafo3459.43,4,43,66,150,173,36.999999999999325,34,523.0000000000149,23.84928846359253,2
7927,graficon43nodi/grafo5207.43,4,43,66,150,173,22.0,21,717.0000000000105,12.741514921188354,2
7928,graficon43nodi/grafo7287.43,4,43,62,150,169,19.0,15,595.000000000014,8.70466661453247,2
7929,graficon53nodi/grafo3208.53,4,53,80,150,177,54.0,43,607.0000000000002,198.95782709121704,2
7930,graficon55nodi/grafo3246.55,4,55,76,150,171,29.0,23,841.0000000000325,26.071670532226562,2
7931,graficon59nodi/grafo5137.59,4,59,87,150,178,64.0,55,797.9999999999998,414.49514508247375,2
7932,graficon59nodi/grafo5576.59,4,59,84,150,175,54.999998856498756,29,845.9997992646938,537.1835713386536,2
7933,graficon60nodi/grafo4183.60,4,60,77,150,167,19.0,13,400.0000000000006,8.46060585975647,2
7934,graficon61nodi/grafo7643.61,4,61,85,150,174,52.0,49,1083.999996021621,44.169355392456055,2
7935,graficon61nodi/grafo7800.61,4,61,84,150,173,33.0,26,310.9999999999769,55.665515422821045,2
7936,graficon62nodi/grafo9258.62,4,62,86,150,174,43.0,41,1041.3023255814473,30.31516194343567,2
7937,graficon64nodi/grafo4539.64,4,64,86,150,172,41.9999999999995,29,827.8198557566236,5.786044359207153,2
7938,graficon64nodi/grafo8017.64,4,64,89,150,175,36.0,33,904.3460881763228,4.1212544441223145,2
7939,graficon65nodi/grafo9404.65,4,65,93,150,178,59.99999999999993,53,835.0000000000093,6.633198976516724,2
7940,graficon66nodi/grafo4224.66,4,66,95,150,179,69.99999903571432,55,892.5025745652666,600.3466093540192,9
7941,graficon66nodi/grafo7817.66,4,66,94,150,178,76.0,73,800.9999999999974,153.84971642494202,2
7942,graficon66nodi/grafo8977.66,4,66,81,150,165,23.0,21,534.0000000000047,13.950227737426758,2
7943,graficon67nodi/grafo9748.67,4,67,103,150,186,76.0,66,1001.8000177532157,193.97779059410095,2
7944,graficon68nodi/grafo1420.68,4,68,90,150,172,29.0,25,321.0000000000036,2.6315622329711914,2
7945,graficon69nodi/grafo8104.69,4,69,100,150,181,56.0,53,728.0000000000066,107.06104254722595,2
7946,graficon70nodi/grafo7779.70,4,70,90,150,170,30.0,27,785.0,43.333842754364014,2
7947,graficon70nodi/grafo9175.70,4,70,94,150,174,42.00000000000001,40,961.0000000000003,107.64110589027405,2
7948,graficon71nodi/grafo8570.71,4,71,90,150,169,34.0,34,779.0370370370363,34.90030479431152,2
7949,graficon71nodi/grafo9296.71,4,71,94,150,173,34.0,28,701.0000000000261,3.35453200340271,2
7950,graficon72nodi/grafo1370.72,4,72,89,150,167,24.999999999999787,17,438.0000000000016,17.518512725830078,2
7951,graficon73nodi/grafo7983.73,4,73,95,150,172,40.00000000000048,32,762.0000000000116,30.292637586593628,2
7952,graficon74nodi/grafo8299.74,4,74,98,150,174,61.0,50,313.99999999991365,95.0136787891388,2
7953,graficon75nodi/grafo4802.75,4,75,98,150,173,20.99999999999976,14,583.0000000000306,3.3871350288391113,2
7954,graficon75nodi/grafo8524.75,4,75,91,150,166,22.0,17,728.000000000002,27.14657235145569,2
7955,graficon75nodi/grafo9050.75,4,75,94,150,169,42.0,32,728.0000000000002,161.66723704338074,2
7956,graficon77nodi/grafo5678.77,4,77,101,150,174,69.00000000000001,55,768.9791666666572,159.64204812049866,2
7957,graficon81nodi/grafo7774.81,4,81,104,150,173,70.99999900719845,59,1106.8571613058302,196.0261046886444,2
7958,graficon86nodi/grafo8649.86,4,86,109,150,173,54.0,51,1149.9787303718238,61.98078632354736,2
7959,graficon40nodi/grafo5719.40,4,40,64,151,175,36.99999999999963,27,870.0000000000061,49.59982657432556,2
7960,graficon43nodi/grafo7295.43,4,43,67,151,175,40.9999999999999,37,864.0000000000367,32.58490824699402,2
7961,graficon46nodi/grafo6135.46,4,46,69,151,174,31.999999282684854,32,707.2309050846181,31.603691339492798,2
7962,graficon49nodi/grafo3526.49,4,49,71,151,173,56.99999854411765,38,832.0000005281145,114.18984746932983,2
7963,graficon55nodi/grafo6784.55,4,55,72,151,168,20.0,20,547.0000000000007,30.114641904830933,2
7964,graficon58nodi/grafo4228.58,4,58,81,151,174,58.99999999999999,49,1408.0000000000002,153.43255805969238,2
7965,graficon59nodi/grafo3398.59,4,59,87,151,179,50.0,44,590.1473118279573,163.02521514892578,2
7966,graficon59nodi/grafo3903.59,4,59,83,151,175,32.00000000000016,21,787.0000000000151,27.864657163619995,2
7967,graficon60nodi/grafo8116.60,4,60,80,151,171,37.000000000000796,18,390.00000000000443,34.13358926773071,2
7968,graficon61nodi/grafo4128.61,4,61,88,151,178,42.99999900439884,27,1190.0000000000293,155.18189239501953,2
7969,graficon61nodi/grafo7988.61,4,61,87,151,177,65.0,59,450.00000000000466,207.10095620155334,2
7970,graficon61nodi/grafo7989.61,4,61,87,151,177,60.00000000000001,53,592.0000000000034,184.68016624450684,2
7971,graficon62nodi/grafo4857.62,4,62,76,151,165,13.0,13,259.0000000000076,1.6862540245056152,2
7972,graficon62nodi/grafo7923.62,4,62,88,151,177,77.99999435294201,49,599.000002823533,213.1214680671692,2
7973,graficon63nodi/grafo4793.63,4,63,86,151,174,27.0,26,821.0,1.771341323852539,2
7974,graficon65nodi/grafo4776.65,4,65,95,151,181,88.0,80,777.0000000000049,600.3704073429108,9
7975,graficon67nodi/grafo9481.67,4,67,90,151,174,34.0,31,790.0000000000123,29.277649402618408,2
7976,graficon71nodi/grafo8552.71,4,71,93,151,173,52.99999999999996,37,1214.000000000091,66.76086568832397,2
7977,graficon72nodi/grafo8122.72,4,72,95,151,174,51.0,42,731.1111072328185,132.24335169792175,2
7978,graficon72nodi/grafo8463.72,4,72,97,151,176,58.99999986658176,58,766.0000000000014,321.9297959804535,2
7979,graficon73nodi/grafo5673.73,4,73,90,151,168,36.0,26,1038.0000000000305,112.27361989021301,2
7980,graficon74nodi/grafo4523.74,4,74,93,151,170,33.999999999999176,27,587.0000000000094,83.78804087638855,2
7981,graficon74nodi/grafo4984.74,4,74,103,151,180,62.0,56,758.0000000000074,154.21572041511536,2
7982,graficon74nodi/grafo5959.74,4,74,91,151,168,31.0,26,1232.000000000007,99.80798840522766,2
7983,graficon74nodi/grafo8677.74,4,74,96,151,173,55.99999968504887,35,745.0000007657684,60.35303497314453,2
7984,graficon74nodi/grafo9564.74,4,74,99,151,176,32.0,30,783.9999999999909,9.346397399902344,2
7985,graficon75nodi/grafo4253.75,4,75,100,151,176,23.0,16,645.9999900249954,7.553109407424927,2
7986,graficon76nodi/grafo5423.76,4,76,97,151,172,43.0,42,864.0000000000109,266.2206799983978,2
7987,graficon76nodi/grafo9767.76,4,76,103,151,178,56.0,55,1127.1428571428576,364.67509293556213,2
7988,graficon79nodi/grafo9247.79,4,79,99,151,171,44.99999900069896,40,907.9999999999759,63.17288613319397,2
7989,graficon81nodi/grafo7975.81,4,81,98,151,168,23.0,19,855.0000000001058,5.935251712799072,2
7990,graficon82nodi/grafo9844.82,4,82,103,151,172,35.0,30,727.0000000000076,18.458477020263672,2
7991,graficon87nodi/grafo8766.87,4,87,116,151,180,112.0,78,1549.7557840049667,600.3758561611176,9
7992,graficon96nodi/grafo10855.96,4,96,113,151,168,27.0,26,1061.0000000000207,41.73062086105347,2
7993,graficon39nodi/grafo2969.39,4,39,57,152,170,24.0,21,528.0,14.398359537124634,2
7994,graficon45nodi/grafo5198.45,4,45,66,152,173,37.99999999999994,25,460.00000000001677,20.10445213317871,2
7995,graficon48nodi/grafo3373.48,4,48,74,152,178,41.0,36,500.999999999846,18.78076195716858,2
7996,graficon51nodi/grafo5366.51,4,51,72,152,173,25.0,25,681.0000000000309,3.4895570278167725,2
7997,graficon53nodi/grafo4716.53,4,53,76,152,175,27.0,26,666.1876865040985,1.9408729076385498,2
7998,graficon57nodi/grafo4970.57,4,57,80,152,175,42.99999999999922,37,705.0000000000101,292.14318561553955,2
7999,graficon59nodi/grafo4252.59,4,59,83,152,176,22.0,20,543.0000149760209,17.86204195022583,2
8000,graficon60nodi/grafo4455.60,4,60,93,152,185,93.0,77,1322.0000119430129,528.8511939048767,2
8001,graficon63nodi/grafo5019.63,4,63,80,152,169,21.0,18,341.66666666666845,27.053775787353516,2
8002,graficon65nodi/grafo9665.65,4,65,86,152,173,12.0,9,338.9999999999969,0.8826463222503662,2
8003,graficon70nodi/grafo6606.70,4,70,92,152,174,59.99999963541364,55,1075.18694186554,157.86891722679138,2
8004,graficon70nodi/grafo8376.70,4,70,96,152,178,52.0,43,916.0000000000072,58.918811321258545,2
8005,graficon72nodi/grafo9276.72,4,72,101,152,181,75.0,64,1275.9229121584929,355.9153063297272,2
8006,graficon75nodi/grafo8381.75,4,75,93,152,170,28.000000000000004,26,539.9999860419972,3.2109713554382324,2
8007,graficon75nodi/grafo9024.75,4,75,96,152,173,23.0,20,232.0000000000075,10.024093866348267,2
8008,graficon76nodi/grafo2762.76,4,76,97,152,173,52.00000000000001,46,966.0000000000019,71.5402410030365,2
8009,graficon78nodi/grafo9551.78,4,78,92,152,166,31.0,19,365.99999999999505,245.4203658103943,2
8010,graficon81nodi/grafo5018.81,4,81,102,152,173,35.0,31,486.99999999999426,189.86997270584106,2
8011,graficon42nodi/grafo3339.42,4,42,53,153,164,9.999999999999925,6,350.0000000000162,6.221727132797241,2
8012,graficon42nodi/grafo7629.42,4,42,65,153,176,17.0,16,706.0,3.2186291217803955,2
8013,graficon49nodi/grafo7332.49,4,49,88,153,192,106.99999988170507,98,1142.0000000000064,600.4819755554199,9
8014,graficon53nodi/grafo4947.53,4,53,66,153,166,8.0,7,154.9999999999946,0.6998593807220459,2
8015,graficon55nodi/grafo4827.55,4,55,73,153,171,18.999999999999748,18,917.0000000000168,2.302927255630493,2
8016,graficon56nodi/grafo7199.56,4,56,79,153,176,41.0,29,674.8928630228216,88.33732533454895,2
8017,graficon57nodi/grafo3166.57,4,57,75,153,171,26.999999999999527,22,516.0000000000127,26.19152045249939,2
8018,graficon58nodi/grafo5313.58,4,58,80,153,175,34.000000000000014,34,804.8571428571436,35.16505718231201,2
8019,graficon59nodi/grafo4835.59,4,59,80,153,174,34.0,33,687.0000000000036,18.20494055747986,2
8020,graficon60nodi/grafo9419.60,4,60,83,153,176,39.000000000000185,35,591.0000000000026,43.67536497116089,2
8021,graficon61nodi/grafo4906.61,4,61,83,153,175,37.99999999999561,18,703.0000000000432,57.69171500205994,2
8022,graficon61nodi/grafo9451.61,4,61,97,153,189,112.99999992989467,103,1584.0000000000005,600.9529619216919,9
8023,graficon62nodi/grafo4431.62,4,62,80,153,171,23.000000000000064,21,404.00000000000125,13.0865159034729,2
8024,graficon62nodi/grafo5985.62,4,62,87,153,178,53.0,50,673.2000131670075,88.06838965415955,2
8025,graficon64nodi/grafo9601.64,4,64,99,153,188,88.0000000000002,79,1462.9999999999934,397.84385681152344,2
8026,graficon65nodi/grafo8361.65,4,65,84,153,172,24.0,20,864.0000000000358,90.6938726902008,2
8027,graficon66nodi/grafo9052.66,4,66,85,153,172,34.999998999999725,17,497.99999807407806,284.6475758552551,2
8028,graficon67nodi/grafo1235.67,4,67,88,153,174,27.0,26,643.0000000000034,2.1142022609710693,2
8029,graficon69nodi/grafo8212.69,4,69,95,153,179,25.0,23,1217.4687500000002,6.134631395339966,2
8030,graficon69nodi/grafo8213.69,4,69,95,153,179,28.0,25,990.0000000000232,19.113909244537354,2
8031,graficon77nodi/grafo6779.77,4,77,99,153,175,24.0,19,584.9999999999991,12.892840147018433,2
8032,graficon80nodi/grafo4765.80,4,80,103,153,176,43.0,43,861.0000019910099,51.04338216781616,2
8033,graficon80nodi/grafo9100.80,4,80,105,153,178,41.0,36,1068.0,56.203376054763794,2
8034,graficon92nodi/grafo11259.92,4,92,106,153,167,21.0,18,1008.2805194805201,5.15889835357666,2
8035,graficon92nodi/grafo9030.92,4,92,106,153,167,47.0,24,530.0000000000045,303.6760802268982,2
8036,graficon39nodi/grafo10064.39,4,39,59,154,174,20.0,14,396.00000000000193,15.930724620819092,2
8037,graficon51nodi/grafo3717.51,4,51,72,154,175,33.0,25,630.0000000000867,19.55109739303589,2
8038,graficon55nodi/grafo4850.55,4,55,75,154,174,19.0,18,849.0,2.9160819053649902,2
8039,graficon56nodi/grafo7695.56,4,56,79,154,177,36.0,36,876.0000000000321,43.17726969718933,2
8040,graficon57nodi/grafo6423.57,4,57,77,154,174,28.0,22,259.000000000001,78.17643284797668,2
8041,graficon59nodi/grafo5239.59,4,59,84,154,179,30.999999999999744,29,960.0000000000149,37.17724871635437,2
8042,graficon60nodi/grafo3138.60,4,60,85,154,179,50.00000000000004,41,444.0000000000007,114.18886256217957,2
8043,graficon61nodi/grafo6583.61,4,61,84,154,177,45.0,41,867.2353322918849,17.861161947250366,2
8044,graficon61nodi/grafo6584.61,4,61,84,154,177,46.0,39,792.5000264568271,18.12110948562622,2
8045,graficon61nodi/grafo8395.61,4,61,89,154,182,38.0,35,1542.999999999973,150.72323727607727,2
8046,graficon61nodi/grafo8417.61,4,61,89,154,182,44.999999787976705,40,837.0000052575898,95.60305976867676,2
8047,graficon63nodi/grafo4693.63,4,63,82,154,173,23.0,16,698.0000000000485,14.401078939437866,2
8048,graficon63nodi/grafo9298.63,4,63,85,154,176,31.999999999999993,25,661.0000000000073,17.023245573043823,2
8049,graficon63nodi/grafo9671.63,4,63,80,154,171,18.999999999999755,16,648.0000000000509,24.691599130630493,2
8050,graficon64nodi/grafo9394.64,4,64,87,154,177,38.0,32,1112.0,20.851802587509155,2
8051,graficon64nodi/grafo9447.64,4,64,83,154,173,23.0,21,885.0000000000002,23.664708137512207,2
8052,graficon65nodi/grafo7238.65,4,65,82,154,171,32.99999999999968,27,734.0000000000158,80.24349927902222,2
8053,graficon65nodi/grafo9568.65,4,65,92,154,181,58.999999050000056,42,503.72727989812523,108.30028676986694,2
8054,graficon67nodi/grafo9176.67,4,67,90,154,177,41.0,37,740.0000000000064,94.83494997024536,2
8055,graficon68nodi/grafo4474.68,4,68,99,154,185,103.99999903571435,89,1518.4721675942835,600.6637485027313,9
8056,graficon69nodi/grafo4801.69,4,69,95,154,180,48.999999297891904,44,649.000001990024,292.11120557785034,2
8057,graficon69nodi/grafo9183.69,4,69,85,154,170,13.999999999999812,11,628.0000000000202,2.3118784427642822,2
8058,graficon71nodi/grafo1476.71,4,71,95,154,178,45.0,41,889.0000000000153,44.094265937805176,2
8059,graficon71nodi/grafo8588.71,4,71,93,154,176,53.0,43,703.9999999999936,114.51325106620789,2
8060,graficon73nodi/grafo8464.73,4,73,100,154,181,65.00000000000004,55,1331.0000000000025,349.8735418319702,2
8061,graficon75nodi/grafo4355.75,4,75,101,154,180,27.0,26,608.0000000000316,4.785235166549683,2
8062,graficon75nodi/grafo5169.75,4,75,95,154,174,45.0,37,559.0,236.25057196617126,2
8063,graficon75nodi/grafo8433.75,4,75,98,154,177,51.0,43,670.8666685280418,68.0996208190918,2
8064,graficon75nodi/grafo8546.75,4,75,98,154,177,37.0,36,1181.225,13.479610681533813,2
8065,graficon75nodi/grafo8622.75,4,75,95,154,174,38.99999974773264,31,1092.9999999999998,212.70578694343567,2
8066,graficon76nodi/grafo4962.76,4,76,105,154,183,86.9999999999997,77,519.7260251232851,600.5750687122345,9
8067,graficon77nodi/grafo6236.77,4,77,94,154,171,23.999999999999996,21,587.0000000000057,18.46300745010376,2
8068,graficon77nodi/grafo8561.77,4,77,97,154,174,32.0,31,468.0000000000084,206.13606452941895,2
8069,graficon78nodi/grafo4948.78,4,78,103,154,179,45.0,35,690.0000000000169,25.66761541366577,2
8070,graficon78nodi/grafo9397.78,4,78,96,154,172,15.999999999999964,12,812.0000000000118,9.821356296539307,2
8071,graficon79nodi/grafo5080.79,4,79,107,154,182,46.0,43,1092.0,13.966856241226196,2
8072,graficon82nodi/grafo6810.82,4,82,101,154,173,33.0,28,741.0000000000504,21.244864225387573,2
8073,graficon82nodi/grafo8627.82,4,82,105,154,177,72.0,58,1161.9999995148307,602.0253241062164,9
8074,graficon85nodi/grafo9469.85,4,85,109,154,178,47.0,39,691.8361889686711,113.19307565689087,2
8075,graficon88nodi/grafo8731.88,4,88,115,154,181,89.0,78,1400.0000000000027,236.60549640655518,2
8076,graficon96nodi/grafo10776.96,4,96,117,154,175,37.0,35,1338.0000000000002,12.62124752998352,2
8077,graficon43nodi/grafo7031.43,4,43,63,155,175,24.0,23,524.2499985455747,6.78998064994812,2
8078,graficon45nodi/grafo5161.45,4,45,73,155,183,54.99999999999963,41,1315.0000000000393,117.59668898582458,2
8079,graficon53nodi/grafo3190.53,4,53,84,155,186,69.0,60,633.9999999999427,86.47120141983032,2
8080,graficon53nodi/grafo4769.53,4,53,72,155,174,17.0,14,674.0,13.165273904800415,2
8081,graficon53nodi/grafo5971.53,4,53,83,155,185,45.0,41,1068.3290043290042,29.36788845062256,2
8082,graficon56nodi/grafo1611.56,4,56,76,155,175,30.0,30,984.0,24.839982271194458,2
8083,graficon56nodi/grafo4266.56,4,56,85,155,184,74.0,73,926.8241858081764,28.823689937591553,2
8084,graficon56nodi/grafo7003.56,4,56,73,155,172,25.99999999999998,21,364.99999999999403,3.9343371391296387,2
8085,graficon56nodi/grafo7508.56,4,56,81,155,180,36.99999999999998,36,687.1547619047641,80.23198199272156,2
