Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
8077,graficon43nodi/grafo7031.43,10,43,63,155,175,23.0,23,1008.0000000000109,2.923886299133301,2
8078,graficon45nodi/grafo5161.45,10,45,73,155,183,40.0,40,3020.7999999999975,16.665194511413574,2
8079,graficon53nodi/grafo3190.53,10,53,84,155,186,57.0,57,1729.300000000023,77.73314452171326,2
8080,graficon53nodi/grafo4769.53,10,53,72,155,174,14.0,14,237.95000000000036,7.081325054168701,2
8081,graficon53nodi/grafo5971.53,10,53,83,155,185,39.0,39,1780.3000000000402,14.787661790847778,2
8082,graficon56nodi/grafo1611.56,10,56,76,155,175,30.0,30,866.9000000000054,29.389255046844482,2
8083,graficon56nodi/grafo4266.56,10,56,85,155,184,70.0,70,1122.499999999999,14.425827980041504,2
8084,graficon56nodi/grafo7003.56,10,56,73,155,172,21.0,21,732.8999999999991,2.5686328411102295,2
8085,graficon56nodi/grafo7508.56,10,56,81,155,180,31.0,31,1136.0500000000177,14.189065933227539,2
8086,graficon57nodi/grafo4911.57,10,57,85,155,183,52.0,52,2710.3,147.0311577320099,2
8087,graficon57nodi/grafo7048.57,10,57,74,155,172,21.0,21,845.1000000000215,1.6659057140350342,2
8088,graficon58nodi/grafo3502.58,10,58,77,155,174,15.0,15,1377.5999999999997,1.7466585636138916,2
8089,graficon58nodi/grafo4706.58,10,58,83,155,180,44.0,44,1421.850000000028,58.787315130233765,2
8090,graficon59nodi/grafo4223.59,10,59,85,155,181,33.0,33,1167.1499999999962,8.898401975631714,2
8091,graficon59nodi/grafo4859.59,10,59,78,155,174,22.0,22,1151.0000000000327,2.7205758094787598,2
8092,graficon61nodi/grafo9818.61,10,61,88,155,182,59.0,59,647.2500000000051,33.98808693885803,2
8093,graficon62nodi/grafo4215.62,10,62,85,155,178,39.0,39,2117.950000000025,12.014200687408447,2
8094,graficon63nodi/grafo4907.63,10,63,83,155,175,28.0,28,707.8729304854677,52.1045241355896,2
8095,graficon64nodi/grafo9402.64,10,64,90,155,181,36.0,36,1623.9000000000117,57.57294058799744,2
8096,graficon64nodi/grafo9420.64,10,64,85,155,176,23.0,23,863.6500000000027,2.512385129928589,2
8097,graficon66nodi/grafo9507.66,10,66,96,155,185,54.00000000000054,54,1605.4499999999414,128.98475050926208,2
8098,graficon67nodi/grafo4314.67,10,67,102,155,190,56.0,56,1689.2999999999988,15.045171737670898,2
8099,graficon68nodi/grafo9036.68,10,68,95,155,182,54.0,54,2934.950000000004,35.31300950050354,2
8100,graficon70nodi/grafo9065.70,10,70,92,155,177,24.000000000000014,24,1953.6000000000013,8.769582509994507,2
8101,graficon71nodi/grafo9066.71,10,71,94,155,178,40.0,40,1318.700000000028,35.90881156921387,2
8102,graficon73nodi/grafo5940.73,10,73,89,155,171,23.0,23,2898.350000000052,9.692682981491089,2
8103,graficon73nodi/grafo8589.73,10,73,92,155,174,17.0,17,532.2499999999998,2.3611998558044434,2
8104,graficon74nodi/grafo9293.74,10,74,99,155,180,43.0,43,1629.0500000000616,58.15935230255127,2
8105,graficon76nodi/grafo6078.76,10,76,97,155,176,55.0,55,3714.2000000000035,600.5362596511841,9
8106,graficon83nodi/grafo9608.83,10,83,98,155,170,14.0,14,235.9000000000001,0.9156372547149658,2
8107,graficon85nodi/grafo5699.85,10,85,103,155,173,31.0,31,989.6000000000025,109.34260845184326,2
8108,graficon85nodi/grafo8690.85,10,85,107,155,177,32.0,32,1680.8500000000108,4.6937525272369385,2
8109,graficon93nodi/grafo11090.93,10,93,112,155,174,22.0,22,1088.7499999999998,3.2688276767730713,2
8110,graficon93nodi/grafo8798.93,10,93,116,155,178,34.0,34,1993.3,6.811973810195923,2
8111,graficon99nodi/grafo10125.99,10,99,114,155,170,13.0,13,1444.7499999999939,1.7583274841308594,2
8112,graficon47nodi/grafo5715.47,10,47,69,156,178,27.0,27,875.5905709885784,5.918666839599609,2
8113,graficon52nodi/grafo5105.52,10,52,81,156,185,28.0,28,1414.850000000015,5.975247383117676,2
8114,graficon55nodi/grafo3713.55,10,55,84,156,185,35.0,35,596.7499999999969,12.591315031051636,2
8115,graficon57nodi/grafo4089.57,10,57,80,156,179,16.0,16,892.0500000000101,2.416295051574707,2
8116,graficon61nodi/grafo3342.61,10,61,90,156,185,57.0,57,2081.3500000000386,36.06252598762512,2
8117,graficon61nodi/grafo4269.61,10,61,93,156,188,61.0,61,1984.250558183538,119.88123750686646,2
8118,graficon61nodi/grafo4308.61,10,61,80,156,175,19.0,19,810.7634980988588,2.0869851112365723,2
8119,graficon61nodi/grafo4345.61,10,61,83,156,178,31.0,31,898.3500000000001,47.26060199737549,2
8120,graficon62nodi/grafo7950.62,10,62,86,156,180,35.0,35,1887.1999999999987,17.8786358833313,2
8121,graficon62nodi/grafo7980.62,10,62,92,156,186,60.0,60,1225.9000000000026,154.03028655052185,2
8122,graficon62nodi/grafo9707.62,10,62,82,156,176,28.0,28,1496.2000000000085,23.291879653930664,2
8123,graficon63nodi/grafo1453.63,10,63,80,156,173,15.999999999999979,16,1321.7000000000091,1.4418652057647705,2
8124,graficon64nodi/grafo7011.64,10,64,80,156,172,17.0,17,1022.8081687612262,3.405845880508423,2
8125,graficon64nodi/grafo8884.64,10,64,88,156,180,36.0,36,1095.3999999999999,19.531081676483154,2
8126,graficon66nodi/grafo1493.66,10,66,84,156,174,9.0,9,451.69999999998856,1.366729497909546,2
8127,graficon66nodi/grafo9387.66,10,66,84,156,174,16.0,16,1146.0000000000305,1.9984731674194336,2
8128,graficon68nodi/grafo8031.68,10,68,93,156,181,27.0,27,1090.8999999999908,6.746773719787598,2
8129,graficon70nodi/grafo4450.70,10,70,93,156,179,15.0,15,149.44999999996298,1.1836802959442139,2
8130,graficon70nodi/grafo9566.70,10,70,100,156,186,68.0,68,2850.2500000000186,600.906218290329,9
8131,graficon72nodi/grafo4570.72,10,72,90,156,174,15.0,15,1478.5000000000293,2.9798007011413574,2
8132,graficon72nodi/grafo6714.72,10,72,95,156,179,21.0,21,1576.6000000000183,3.2341084480285645,2
8133,graficon73nodi/grafo5393.73,10,73,94,156,177,36.0,36,1749.649999999999,7.03432035446167,2
8134,graficon74nodi/grafo4201.74,10,74,94,156,176,17.0,17,1080.7499999999998,2.392209053039551,2
8135,graficon74nodi/grafo9764.74,10,74,86,156,168,11.0,11,269.6999999999991,2.5907411575317383,2
8136,graficon75nodi/grafo4274.75,10,75,101,156,182,55.0,55,1317.3499999999917,125.48397946357727,2
8137,graficon76nodi/grafo8151.76,10,76,93,156,173,26.0,26,1441.6500000000094,8.740533113479614,2
8138,graficon77nodi/grafo9348.77,10,77,95,156,174,24.0,24,1081.4000000000055,23.537004232406616,2
8139,graficon80nodi/grafo5558.80,10,80,108,156,184,49.0,49,1388.2500000000061,15.469764947891235,2
8140,graficon80nodi/grafo8081.80,10,80,107,156,183,44.0,44,1601.300000000027,78.05759310722351,2
8141,graficon83nodi/grafo8308.83,10,83,102,156,175,44.0,44,1931.5499999999993,10.342128992080688,2
8142,graficon86nodi/grafo8770.86,10,86,107,156,177,18.0,18,686.6500000000274,2.93942928314209,2
8143,graficon89nodi/grafo8761.89,10,89,117,156,184,54.0,54,1425.4000000000196,445.61774826049805,2
8144,graficon89nodi/grafo8862.89,10,89,108,156,175,24.0,24,961.3000000000025,2.6546435356140137,2
8145,graficon98nodi/grafo10553.98,10,98,117,156,175,28.000000000000004,28,1500.621464019852,8.627206563949585,2
8146,graficon49nodi/grafo7445.49,10,49,72,157,180,24.0,24,1263.8499999999995,4.384819507598877,2
8147,graficon51nodi/grafo3443.51,10,51,73,157,179,25.0,25,758.1000000000098,3.7239317893981934,2
8148,graficon55nodi/grafo4407.55,10,55,70,157,172,10.0,10,1320.300000000017,1.1258516311645508,2
8149,graficon56nodi/grafo3292.56,10,56,84,157,185,39.0,39,3213.450000000002,7.964945077896118,2
8150,graficon59nodi/grafo3286.59,10,59,83,157,181,33.0,33,1121.0000000000036,5.920122385025024,2
8151,graficon59nodi/grafo4445.59,10,59,81,157,179,29.0,29,1112.150000000027,4.003596305847168,2
8152,graficon60nodi/grafo5862.60,10,60,87,157,184,52.0,52,1057.6999999999991,318.4745092391968,2
8153,graficon61nodi/grafo8169.61,10,61,82,157,178,23.0,23,942.999999999997,2.7186782360076904,2
8154,graficon62nodi/grafo7789.62,10,62,87,157,182,41.0,41,1533.149999999999,48.06651782989502,2
8155,graficon63nodi/grafo4637.63,10,63,84,157,178,41.0,41,1019.3999999999993,38.67349672317505,2
8156,graficon63nodi/grafo9579.63,10,63,92,157,186,53.0,53,1766.4759493671002,172.85747480392456,2
8157,graficon63nodi/grafo9675.63,10,63,89,157,183,36.0,36,1543.2000000000353,72.02561974525452,2
8158,graficon66nodi/grafo9679.66,10,66,95,157,186,49.99999988907903,50,2220.2500000000005,230.64694786071777,2
8159,graficon67nodi/grafo9610.67,10,67,94,157,184,49.0,49,2320.400000000047,73.85702586174011,2
8160,graficon68nodi/grafo9034.68,10,68,85,157,174,21.0,21,1403.8499999999992,2.2456138134002686,2
8161,graficon68nodi/grafo9123.68,10,68,103,157,192,67.0,67,1666.9000000000347,117.57769107818604,2
8162,graficon68nodi/grafo9284.68,10,68,94,157,183,50.0,50,1875.200000000032,80.93546295166016,2
8163,graficon69nodi/grafo9330.69,10,69,92,157,180,23.0,23,371.1499999999994,18.224740743637085,2
8164,graficon70nodi/grafo9037.70,10,70,95,157,182,47.0,47,1211.500000000031,30.69661283493042,2
8165,graficon72nodi/grafo8140.72,10,72,97,157,182,37.0,37,2506.300000000257,13.969114065170288,2
8166,graficon72nodi/grafo9160.72,10,72,99,157,184,55.0,55,1278.6999999999823,21.838221788406372,2
8167,graficon76nodi/grafo8436.76,10,76,108,157,189,46.0,46,404.35000000000036,111.32761597633362,2
8168,graficon79nodi/grafo4759.79,10,79,108,157,186,55.0,55,1295.550000000013,17.235135793685913,2
8169,graficon80nodi/grafo9814.80,10,80,104,157,181,36.0,36,2332.68768488271,10.453979730606079,2
8170,graficon83nodi/grafo5246.83,10,83,115,157,189,84.0,84,1472.550000000021,600.8998107910156,9
8171,graficon35nodi/grafo5934.35,10,35,48,158,171,7.0,7,315.5500000000016,0.8455061912536621,2
8172,graficon40nodi/grafo5972.40,10,40,64,158,182,36.0,36,1230.4000000000071,3.153477191925049,2
8173,graficon47nodi/grafo5358.47,10,47,75,158,186,46.0,46,324.20000000000016,20.83124327659607,2
8174,graficon51nodi/grafo6370.51,10,51,79,158,186,37.0,37,1594.3416785907261,8.52640175819397,2
8175,graficon54nodi/grafo4217.54,10,54,75,158,179,30.0,30,846.9999999999934,50.619874715805054,2
8176,graficon56nodi/grafo6281.56,10,56,75,158,177,29.0,29,728.1000000000121,6.170522451400757,2
8177,graficon58nodi/grafo4361.58,10,58,90,158,190,65.0,65,2678.4500000000357,58.5821213722229,2
8178,graficon59nodi/grafo4832.59,10,59,74,158,173,10.0,10,223.44999999999047,0.8046114444732666,2
8179,graficon59nodi/grafo4995.59,10,59,76,158,175,23.0,23,754.7000000000036,2.819397211074829,2
8180,graficon60nodi/grafo4116.60,10,60,88,158,186,53.0,53,2048.9500000000044,43.6825795173645,2
8181,graficon61nodi/grafo8536.61,10,61,94,158,191,68.0,68,1887.7500000000007,223.31934094429016,2
8182,graficon62nodi/grafo4786.62,10,62,81,158,177,23.0,23,1427.3500000000167,10.141197204589844,2
8183,graficon62nodi/grafo9556.62,10,62,87,158,183,31.0,31,836.4499999999992,67.10918736457825,2
8184,graficon63nodi/grafo4681.63,10,63,79,158,174,15.0,15,423.45000000000056,4.8727312088012695,2
8185,graficon64nodi/grafo5072.64,10,64,86,158,180,35.0,35,2001.1499999999999,9.755465984344482,2
8186,graficon67nodi/grafo4746.67,10,67,92,158,183,35.0,35,1846.0000000000161,4.152085065841675,2
8187,graficon67nodi/grafo4841.67,10,67,90,158,181,39.0,39,1040.9500000000085,121.33660912513733,2
8188,graficon69nodi/grafo7866.69,10,69,86,158,175,18.0,18,290.5999999999704,3.403163433074951,2
8189,graficon69nodi/grafo9069.69,10,69,91,158,180,21.0,21,1575.4999999999975,1.2363669872283936,2
8190,graficon72nodi/grafo5664.72,10,72,95,158,181,35.0,35,1380.0500000000784,40.052579164505005,2
8191,graficon74nodi/grafo4457.74,10,74,88,158,172,7.0,7,574.900000000007,0.7533402442932129,2
8192,graficon74nodi/grafo9113.74,10,74,94,158,178,23.0,23,1750.2999999999988,3.5346856117248535,2
8193,graficon78nodi/grafo8454.78,10,78,98,158,178,34.0,34,1553.099999999999,34.178773641586304,2
8194,graficon81nodi/grafo8314.81,10,81,108,158,185,50.0,50,1766.6000000000763,74.22269940376282,2
8195,graficon84nodi/grafo8019.84,10,84,102,158,176,22.0,22,1673.800000000001,4.6158671379089355,2
8196,graficon84nodi/grafo9294.84,10,84,100,158,174,17.0,17,1619.0500000000206,2.1119492053985596,2
8197,graficon87nodi/grafo7977.87,10,87,105,158,176,29.0,29,1603.2499999999998,24.839603662490845,2
8198,graficon87nodi/grafo8383.87,10,87,116,158,187,57.0,57,993.3999999999999,250.12590718269348,2
8199,graficon88nodi/grafo8841.88,10,88,118,158,188,56.0,56,504.14999999991323,378.4374272823334,2
8200,graficon89nodi/grafo6422.89,10,89,113,158,182,60.0,60,1251.5000000001164,273.4820041656494,2
8201,graficon39nodi/grafo6956.39,10,39,58,159,178,17.0,17,672.4000000000065,2.4765052795410156,2
8202,graficon46nodi/grafo6212.46,10,46,67,159,180,37.0,37,1868.9999999999986,4.4752585887908936,2
8203,graficon52nodi/grafo7280.52,10,52,71,159,178,13.0,13,1334.0999999999995,1.760235071182251,2
8204,graficon54nodi/grafo6225.54,10,54,82,159,187,49.0,49,1399.8499999999997,8.333237171173096,2
8205,graficon55nodi/grafo7207.55,10,55,77,159,181,23.0,23,1939.7999999999988,5.133777141571045,2
8206,graficon59nodi/grafo6914.59,10,59,86,159,186,33.0,33,1383.15,13.512539386749268,2
8207,graficon60nodi/grafo1619.60,10,60,75,159,174,9.0,9,201.29999999998446,0.9818527698516846,2
8208,graficon60nodi/grafo4149.60,10,60,80,159,179,21.0,21,1521.2342505320755,3.522202730178833,2
8209,graficon61nodi/grafo1466.61,10,61,78,159,176,18.0,18,1295.8000000000116,4.711527109146118,2
8210,graficon61nodi/grafo9080.61,10,61,89,159,187,32.0,32,843.0500000000051,58.971882581710815,2
8211,graficon62nodi/grafo6206.62,10,62,95,159,192,55.0,55,2161.350000000001,96.87735843658447,2
8212,graficon62nodi/grafo6305.62,10,62,81,159,178,19.0,19,329.65000000000043,4.551053285598755,2
8213,graficon62nodi/grafo9697.62,10,62,87,159,184,32.0,32,1701.1999999999987,6.505870580673218,2
8214,graficon65nodi/grafo4087.65,10,65,94,159,188,47.0,47,894.4500000000406,11.648129940032959,2
8215,graficon65nodi/grafo4490.65,10,65,96,159,190,49.99999999999999,50,1168.550000000001,132.16479063034058,2
8216,graficon66nodi/grafo9001.66,10,66,96,159,189,60.0,60,2601.0000000000437,129.99618816375732,2
8217,graficon67nodi/grafo5030.67,10,67,95,159,187,46.0,46,1889.446708663948,36.506221771240234,2
8218,graficon67nodi/grafo9681.67,10,67,87,159,179,17.0,17,1741.500000000027,6.869800806045532,2
8219,graficon69nodi/grafo6527.69,10,69,98,159,188,55.0,55,1052.0500000000054,29.22644281387329,2
8220,graficon69nodi/grafo9399.69,10,69,96,159,186,57.0,57,293.74999999999994,190.30903911590576,2
8221,graficon72nodi/grafo8393.72,10,72,93,159,180,25.0,25,2884.150000000005,68.29507851600647,2
8222,graficon72nodi/grafo9552.72,10,72,98,159,185,58.0,58,1840.300000000001,600.7143061161041,9
8223,graficon73nodi/grafo8190.73,10,73,100,159,186,45.0,45,708.2500000000083,21.927531003952026,2
8224,graficon75nodi/grafo5434.75,10,75,93,159,177,24.0,24,1610.299999999998,77.18015551567078,2
8225,graficon75nodi/grafo8633.75,10,75,102,159,186,52.0,52,1722.7499999999998,19.970365285873413,2
8226,graficon76nodi/grafo6065.76,10,76,110,159,193,74.0,74,2329.5000000000105,601.8197822570801,9
8227,graficon76nodi/grafo8080.76,10,76,102,159,185,36.0,36,1372.6236663719453,17.853897094726562,2
8228,graficon77nodi/grafo4123.77,10,77,108,159,190,52.0,52,542.9000000000021,87.11895895004272,2
8229,graficon78nodi/grafo4360.78,10,78,101,159,182,35.0,35,1842.7000000000105,6.697919607162476,2
8230,graficon78nodi/grafo5073.78,10,78,100,159,181,32.0,32,2810.700000000006,22.65656018257141,2
8231,graficon78nodi/grafo9448.78,10,78,106,159,187,32.0,32,1691.950000000001,58.93328046798706,2
8232,graficon80nodi/grafo5000.80,10,80,110,159,189,55.0,55,3325.2417526774216,253.12418127059937,2
8233,graficon81nodi/grafo4929.81,10,81,99,159,177,30.0,30,2421.7,162.6842257976532,2
8234,graficon82nodi/grafo8246.82,10,82,106,159,183,46.0,46,1879.8000000000093,81.37720680236816,2
8235,graficon83nodi/grafo9561.83,10,83,105,159,181,29.0,29,918.1925824175822,7.374626874923706,2
8236,graficon92nodi/grafo9041.92,10,92,110,159,177,19.0,19,783.1999999999997,12.800196886062622,2
8237,graficon93nodi/grafo11288.93,10,93,114,159,180,17.0,17,574.3999999999996,2.7635416984558105,2
8238,graficon42nodi/grafo6196.42,10,42,69,160,187,29.0,29,173.29999999996124,7.749722957611084,2
8239,graficon43nodi/grafo6978.43,10,43,70,160,187,35.0,35,1809.7,14.9566969871521,2
8240,graficon53nodi/grafo3289.53,10,53,76,160,183,29.0,29,1123.0500000000193,7.285190105438232,2
8241,graficon55nodi/grafo4358.55,10,55,87,160,192,59.0,59,2610.5000000000623,39.41992259025574,2
8242,graficon59nodi/grafo6151.59,10,59,75,160,176,17.0,17,676.3000000000078,8.300508975982666,2
8243,graficon61nodi/grafo4190.61,10,61,90,160,189,65.00000000000105,65,2246.250000000101,62.259706020355225,2
8244,graficon61nodi/grafo4251.61,10,61,90,160,189,45.0,45,2606.304227850102,20.99637460708618,2
8245,graficon61nodi/grafo9535.61,10,61,78,160,177,14.0,14,908.1000000000081,1.5757567882537842,2
8246,graficon62nodi/grafo4469.62,10,62,77,160,175,20.0,20,559.6999999999996,5.251063585281372,2
8247,graficon64nodi/grafo9384.64,10,64,88,160,184,33.0,33,1191.7000000000107,53.68295621871948,2
8248,graficon65nodi/grafo4804.65,10,65,83,160,178,18.0,18,465.2500000000018,2.068065881729126,2
8249,graficon65nodi/grafo9510.65,10,65,89,160,184,33.0,33,1549.650000000006,13.505230188369751,2
8250,graficon66nodi/grafo4466.66,10,66,102,160,196,76.0,76,1660.6000000000017,109.22831606864929,2
8251,graficon67nodi/grafo1238.67,10,67,86,160,179,18.0,18,716.9499999999999,4.780378103256226,2
8252,graficon67nodi/grafo9149.67,10,67,92,160,185,48.0,48,1310.3500000000113,77.67527270317078,2
8253,graficon68nodi/grafo6676.68,10,68,84,160,176,15.0,15,309.24999999991917,3.398723602294922,2
8254,graficon68nodi/grafo9073.68,10,68,85,160,177,20.0,20,973.9500000000014,3.4086787700653076,2
8255,graficon68nodi/grafo9514.68,10,68,89,160,181,36.0,36,2038.350000000002,92.4851667881012,2
8256,graficon69nodi/grafo5310.69,10,69,87,160,178,36.0,36,2195.550000000001,139.82288789749146,2
8257,graficon70nodi/grafo4663.70,10,70,104,160,194,93.0,93,2051.650000000059,326.42001605033875,2
8258,graficon70nodi/grafo9506.70,10,70,91,160,181,34.0,34,1573.1500000000087,32.38668656349182,2
8259,graficon70nodi/grafo9569.70,10,70,91,160,181,33.0,33,1119.6000000000142,14.959503650665283,2
8260,graficon73nodi/grafo8621.73,10,73,103,160,190,42.0,42,2019.249999999999,23.834790229797363,2
8261,graficon74nodi/grafo5401.74,10,74,96,160,182,38.0,38,2184.950000000017,49.33982825279236,2
8262,graficon75nodi/grafo9147.75,10,75,106,160,191,66.0,66,1917.9264957264966,600.6104459762573,9
8263,graficon76nodi/grafo5725.76,10,76,95,160,179,33.0,33,1087.8500000000001,14.74526596069336,2
8264,graficon77nodi/grafo4260.77,10,77,100,160,183,26.0,26,1899.3999999999994,7.699142932891846,2
8265,graficon78nodi/grafo8411.78,10,78,104,160,186,29.0,29,972.8733250620345,4.47847318649292,2
8266,graficon81nodi/grafo4971.81,10,81,101,160,180,36.0,36,2752.400000000041,8.675903081893921,2
8267,graficon81nodi/grafo7843.81,10,81,107,160,186,36.0,36,1772.4500000000114,80.0272467136383,2
8268,graficon82nodi/grafo9778.82,10,82,108,160,186,67.0,67,1596.7999999999802,322.95451402664185,2
8269,graficon84nodi/grafo4402.84,10,84,103,160,179,22.0,22,1909.2396648044694,5.310586214065552,2
8270,graficon84nodi/grafo7949.84,10,84,109,160,185,47.0,47,2250.9500000000016,28.02635383605957,2
8271,graficon86nodi/grafo9614.86,10,86,112,160,186,83.0,83,2368.9499999999985,600.4956090450287,9
8272,graficon53nodi/grafo5103.53,10,53,72,161,180,17.0,17,903.5999999999998,1.532074213027954,2
8273,graficon59nodi/grafo6213.59,10,59,88,161,190,49.0,49,1408.1153615464298,27.128772735595703,2
8274,graficon60nodi/grafo5758.60,10,60,86,161,187,45.0,45,1709.779604309319,12.45807933807373,2
8275,graficon60nodi/grafo8735.60,10,60,86,161,187,45.0,45,1709.779604309319,12.305148124694824,2
