Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
8220,graficon69nodi/grafo9399.69,1,69,96,159,186,636.4999999999986,141,636.4999999999986,0.07254934310913086,2
8221,graficon72nodi/grafo8393.72,1,72,93,159,180,522.75,70,522.75,0.06991028785705566,2
8222,graficon72nodi/grafo9552.72,1,72,98,159,185,889.25,151,889.25,0.10118603706359863,2
8223,graficon73nodi/grafo8190.73,1,73,100,159,186,633.25,103,633.25,0.09078454971313477,2
8224,graficon75nodi/grafo5434.75,1,75,93,159,177,501.0,77,501.0,0.06739640235900879,2
8225,graficon75nodi/grafo8633.75,1,75,102,159,186,863.5,188,863.5,0.08580899238586426,2
8226,graficon76nodi/grafo6065.76,1,76,110,159,193,856.5,140,856.5,0.08835601806640625,2
8227,graficon76nodi/grafo8080.76,1,76,102,159,185,525.75,85,525.75,0.0732583999633789,2
8228,graficon77nodi/grafo4123.77,1,77,108,159,190,741.9999999999961,133,741.9999999999961,0.08227968215942383,2
8229,graficon78nodi/grafo4360.78,1,78,101,159,182,643.0,105,643.0,0.07592892646789551,2
8230,graficon78nodi/grafo5073.78,1,78,100,159,181,472.75,66,472.75,0.06885886192321777,2
8231,graficon78nodi/grafo9448.78,1,78,106,159,187,587.5,111,587.5,0.06819462776184082,2
8232,graficon80nodi/grafo5000.80,1,80,110,159,189,807.2499999999972,137,807.2499999999972,0.08021020889282227,2
8233,graficon81nodi/grafo4929.81,1,81,99,159,177,568.5,90,568.5,0.07676124572753906,2
8234,graficon82nodi/grafo8246.82,1,82,106,159,183,645.4999999999999,112,645.4999999999999,0.08926963806152344,2
8235,graficon83nodi/grafo9561.83,1,83,105,159,181,437.25,79,437.25,0.06264495849609375,2
8236,graficon92nodi/grafo9041.92,1,92,110,159,177,473.2500000000001,52,473.2500000000002,0.060140132904052734,2
8237,graficon93nodi/grafo11288.93,1,93,114,159,180,349.5,51,349.5,0.056693315505981445,2
8238,graficon42nodi/grafo6196.42,1,42,69,160,187,458.25,63,458.25,0.06895112991333008,2
8239,graficon43nodi/grafo6978.43,1,43,70,160,187,455.75,74,455.75,0.07187056541442871,2
8240,graficon53nodi/grafo3289.53,1,53,76,160,183,445.4999999999998,68,445.4999999999998,0.06546902656555176,2
8241,graficon55nodi/grafo4358.55,1,55,87,160,192,944.9999999999918,147,944.9999999999918,0.08630251884460449,2
8242,graficon59nodi/grafo6151.59,1,59,75,160,176,247.25,32,247.25,0.052805185317993164,2
8243,graficon61nodi/grafo4190.61,1,61,90,160,189,665.9999999999995,114,665.9999999999995,0.07192611694335938,2
8244,graficon61nodi/grafo4251.61,1,61,90,160,189,588.749999999995,76,588.749999999995,0.07262492179870605,2
8245,graficon61nodi/grafo9535.61,1,61,78,160,177,314.25,32,314.25,0.059761762619018555,2
8246,graficon62nodi/grafo4469.62,1,62,77,160,175,290.75,39,290.75,0.052948713302612305,2
8247,graficon64nodi/grafo9384.64,1,64,88,160,184,547.0,82,547.0,0.09299039840698242,2
8248,graficon65nodi/grafo4804.65,1,65,83,160,178,349.0,54,349.0,0.05717349052429199,2
8249,graficon65nodi/grafo9510.65,1,65,89,160,184,755.0,107,755.0,0.08599853515625,2
8250,graficon66nodi/grafo4466.66,1,66,102,160,196,639.5,141,639.5,0.08077812194824219,2
8251,graficon67nodi/grafo1238.67,1,67,86,160,179,305.2499999999999,40,305.2499999999999,0.05927753448486328,2
8252,graficon67nodi/grafo9149.67,1,67,92,160,185,574.0,78,574.0,0.0750112533569336,2
8253,graficon68nodi/grafo6676.68,1,68,84,160,176,471.25,60,471.25,0.06934571266174316,2
8254,graficon68nodi/grafo9073.68,1,68,85,160,177,321.5,48,321.5,0.05681920051574707,2
8255,graficon68nodi/grafo9514.68,1,68,89,160,181,649.0,102,649.0,0.07130908966064453,2
8256,graficon69nodi/grafo5310.69,1,69,87,160,178,706.75,118,706.75,0.07126379013061523,2
8257,graficon70nodi/grafo4663.70,1,70,104,160,194,950.0,201,950.0,0.09973549842834473,2
8258,graficon70nodi/grafo9506.70,1,70,91,160,181,547.25,84,547.25,0.07381558418273926,2
8259,graficon70nodi/grafo9569.70,1,70,91,160,181,549.0,67,549.0,0.08828067779541016,2
8260,graficon73nodi/grafo8621.73,1,73,103,160,190,563.0,128,563.0000000000002,0.07654738426208496,2
8261,graficon74nodi/grafo5401.74,1,74,96,160,182,696.2499999999995,135,696.2499999999995,0.0736837387084961,2
8262,graficon75nodi/grafo9147.75,1,75,106,160,191,841.4999999999953,129,841.4999999999955,0.08391714096069336,2
8263,graficon76nodi/grafo5725.76,1,76,95,160,179,578.75,103,578.75,0.06905388832092285,2
8264,graficon77nodi/grafo4260.77,1,77,100,160,183,436.5,52,436.5,0.06721830368041992,2
8265,graficon78nodi/grafo8411.78,1,78,104,160,186,503.0,64,503.0,0.0706627368927002,2
8266,graficon81nodi/grafo4971.81,1,81,101,160,180,512.7499999999973,70,512.7499999999973,0.06616020202636719,2
8267,graficon81nodi/grafo7843.81,1,81,107,160,186,479.2499999999983,57,479.2499999999983,0.06820082664489746,2
8268,graficon82nodi/grafo9778.82,1,82,108,160,186,970.75,183,970.75,0.09009933471679688,2
8269,graficon84nodi/grafo4402.84,1,84,103,160,179,368.75,61,368.75,0.054251670837402344,2
8270,graficon84nodi/grafo7949.84,1,84,109,160,185,628.5,122,628.5,0.09993338584899902,2
8271,graficon86nodi/grafo9614.86,1,86,112,160,186,726.0000000000019,155,726.0000000000059,0.07915759086608887,2
8272,graficon53nodi/grafo5103.53,1,53,72,161,180,332.0,47,332.0,0.05674576759338379,2
8273,graficon59nodi/grafo6213.59,1,59,88,161,190,717.0,113,717.0,0.07920241355895996,2
8274,graficon60nodi/grafo5758.60,1,60,86,161,187,449.0,72,449.0,0.06809234619140625,2
8275,graficon60nodi/grafo8735.60,1,60,86,161,187,460.75,72,460.75,0.06593871116638184,2
8276,graficon61nodi/grafo4598.61,1,61,79,161,179,370.5,65,370.5,0.06342792510986328,2
8277,graficon61nodi/grafo4892.61,1,61,79,161,179,362.75,44,362.75,0.059682607650756836,2
8278,graficon61nodi/grafo8059.61,1,61,92,161,192,759.4999999999995,149,759.4999999999995,0.08289170265197754,2
8279,graficon62nodi/grafo9544.62,1,62,91,161,190,698.25,121,698.25,0.07521510124206543,2
8280,graficon64nodi/grafo9437.64,1,64,82,161,179,338.75,39,338.75,0.06204819679260254,2
8281,graficon65nodi/grafo1189.65,1,65,81,161,177,384.5,46,384.5,0.059905290603637695,2
8282,graficon65nodi/grafo8305.65,1,65,89,161,185,401.75,73,401.75,0.06017494201660156,2
8283,graficon66nodi/grafo5386.66,1,66,96,161,191,546.5,92,546.5,0.09101057052612305,2
8284,graficon66nodi/grafo9320.66,1,66,86,161,181,428.75,66,428.75,0.06442093849182129,2
8285,graficon69nodi/grafo7901.69,1,69,93,161,185,547.25,93,547.25,0.07160282135009766,2
8286,graficon70nodi/grafo7874.70,1,70,103,161,194,818.2499999999992,187,818.2499999999992,0.08545327186584473,2
8287,graficon73nodi/grafo7483.73,1,73,92,161,180,524.5,77,524.5,0.06794285774230957,2
8288,graficon75nodi/grafo8459.75,1,75,93,161,179,469.25,59,469.25,0.06374979019165039,2
8289,graficon77nodi/grafo9821.77,1,77,95,161,179,465.0,48,465.0,0.0611572265625,2
8290,graficon78nodi/grafo5647.78,1,78,96,161,179,552.2499999999998,78,552.2499999999998,0.06943202018737793,2
8291,graficon79nodi/grafo6085.79,1,79,101,161,183,762.75,157,762.75,0.07864022254943848,2
8292,graficon79nodi/grafo9381.79,1,79,104,161,186,617.7499999999998,122,617.7499999999998,0.06949853897094727,2
8293,graficon80nodi/grafo5347.80,1,80,95,161,176,579.75,84,579.75,0.06825923919677734,2
8294,graficon100nodi/grafo11502.100,1,100,126,162,188,893.25,173,893.25,0.11495828628540039,2
8295,graficon42nodi/grafo4096.42,1,42,65,162,185,354.5,51,354.5,0.06367945671081543,2
8296,graficon45nodi/grafo5731.45,1,45,70,162,187,343.0,42,343.0,0.06080794334411621,2
8297,graficon49nodi/grafo3682.49,1,49,74,162,187,555.0,88,555.0,0.07800412178039551,2
8298,graficon51nodi/grafo4160.51,1,51,70,162,181,306.5,33,306.5,0.05161142349243164,2
8299,graficon61nodi/grafo5281.61,1,61,87,162,188,517.4999999999999,100,517.4999999999999,0.0725560188293457,2
8300,graficon61nodi/grafo8136.61,1,61,87,162,188,517.25,100,517.25,0.06905341148376465,2
8301,graficon62nodi/grafo4566.62,1,62,85,162,185,464.25,78,464.25,0.06243705749511719,2
8302,graficon62nodi/grafo4647.62,1,62,89,162,189,550.7499999999997,96,550.7499999999997,0.07861137390136719,2
8303,graficon62nodi/grafo5011.62,1,62,85,162,185,410.25,65,410.25,0.06953763961791992,2
8304,graficon64nodi/grafo9090.64,1,64,88,162,186,604.9999999999993,105,604.9999999999993,0.06969523429870605,2
8305,graficon64nodi/grafo9124.64,1,64,89,162,187,592.0,89,592.0,0.07585382461547852,2
8306,graficon65nodi/grafo9411.65,1,65,95,162,192,600.5,98,600.5,0.09994316101074219,2
8307,graficon66nodi/grafo9452.66,1,66,92,162,188,637.2499999999998,101,637.2499999999998,0.07554101943969727,2
8308,graficon66nodi/grafo9711.66,1,66,88,162,184,485.0,73,485.0,0.0672600269317627,2
8309,graficon68nodi/grafo8217.68,1,68,96,162,190,609.9999999999993,97,609.9999999999993,0.06718564033508301,2
8310,graficon68nodi/grafo9088.68,1,68,97,162,191,691.0,96,690.9999999999998,0.07684826850891113,2
8311,graficon69nodi/grafo9763.69,1,69,95,162,188,660.25,124,660.25,0.07589864730834961,2
8312,graficon72nodi/grafo4430.72,1,72,99,162,189,427.25,66,427.25,0.06006646156311035,2
8313,graficon72nodi/grafo7812.72,1,72,102,162,192,710.0,105,710.0,0.07154726982116699,2
8314,graficon72nodi/grafo7865.72,1,72,102,162,192,613.749999999997,97,613.749999999997,0.07242274284362793,2
8315,graficon72nodi/grafo8043.72,1,72,100,162,190,632.75,124,632.75,0.07253623008728027,2
8316,graficon73nodi/grafo4298.73,1,73,91,162,180,459.99999999999994,77,459.99999999999994,0.06474590301513672,2
8317,graficon75nodi/grafo8235.75,1,75,97,162,184,444.5,59,444.5,0.06592082977294922,2
8318,graficon77nodi/grafo8143.77,1,77,99,162,184,485.75,78,485.75,0.08847355842590332,2
8319,graficon79nodi/grafo6542.79,1,79,99,162,182,424.5,69,424.5,0.06372666358947754,2
8320,graficon80nodi/grafo6448.80,1,80,93,162,175,382.0,51,382.0,0.060289621353149414,2
8321,graficon80nodi/grafo9795.80,1,80,117,162,199,1142.0,177,1142.0,0.12662911415100098,2
8322,graficon81nodi/grafo4997.81,1,81,106,162,187,666.5,107,666.5,0.08954930305480957,2
8323,graficon83nodi/grafo7069.83,1,83,106,162,185,565.25,96,565.25,0.07103896141052246,2
8324,graficon87nodi/grafo9315.87,1,87,117,162,192,962.5,229,962.5,0.09182596206665039,2
8325,graficon91nodi/grafo8788.91,1,91,110,162,181,631.4999999999932,137,631.4999999999932,0.08315062522888184,2
8326,graficon42nodi/grafo5199.42,1,42,61,163,182,298.75,23,298.75,0.05604696273803711,2
8327,graficon44nodi/grafo5992.44,1,44,67,163,186,352.0,56,352.0,0.06230282783508301,2
8328,graficon54nodi/grafo6529.54,1,54,67,163,176,213.0,18,213.0,0.05555558204650879,2
8329,graficon56nodi/grafo4847.56,1,56,86,163,193,524.5,92,524.5,0.08691787719726562,2
8330,graficon58nodi/grafo4133.58,1,58,89,163,194,698.0,132,698.0,0.08886313438415527,2
8331,graficon59nodi/grafo3867.59,1,59,80,163,184,464.75000000000034,85,464.7500000000007,0.0697929859161377,2
8332,graficon59nodi/grafo4939.59,1,59,71,163,175,290.5,33,290.5,0.05353093147277832,2
8333,graficon61nodi/grafo5689.61,1,61,88,163,190,710.25,98,710.25,0.08401107788085938,2
8334,graficon62nodi/grafo3746.62,1,62,80,163,181,365.0,57,365.0,0.06049203872680664,2
8335,graficon63nodi/grafo9616.63,1,63,94,163,194,707.75,159,707.75,0.08772444725036621,2
8336,graficon64nodi/grafo3557.64,1,64,85,163,184,411.25,51,411.25,0.060721635818481445,2
8337,graficon64nodi/grafo4761.64,1,64,93,163,192,671.7499999999989,134,671.7499999999995,0.08330249786376953,2
8338,graficon64nodi/grafo9081.64,1,64,98,163,197,562.2499999999992,80,562.2499999999992,0.08109784126281738,2
8339,graficon65nodi/grafo4994.65,1,65,96,163,194,661.75,117,661.75,0.07817888259887695,2
8340,graficon66nodi/grafo9499.66,1,66,88,163,185,523.5,86,523.5,0.06044268608093262,2
8341,graficon66nodi/grafo9501.66,1,66,105,163,202,1073.0,203,1073.0,0.13507413864135742,2
8342,graficon67nodi/grafo5544.67,1,67,86,163,182,405.25,54,405.25,0.06749606132507324,2
8343,graficon67nodi/grafo7830.67,1,67,95,163,191,750.25,123,750.25,0.08151769638061523,2
8344,graficon67nodi/grafo7863.67,1,67,92,163,188,731.25,134,731.25,0.09200763702392578,2
8345,graficon68nodi/grafo4454.68,1,68,96,163,191,867.2499999999901,102,867.2499999999901,0.08539605140686035,2
8346,graficon71nodi/grafo1497.71,1,71,95,163,187,794.9999999999968,142,794.9999999999968,0.08208298683166504,2
8347,graficon72nodi/grafo5108.72,1,72,88,163,179,431.0,52,431.0,0.06767058372497559,2
8348,graficon73nodi/grafo5826.73,1,73,94,163,184,719.2499999999986,100,719.2499999999986,0.0748591423034668,2
8349,graficon73nodi/grafo9740.73,1,73,95,163,185,407.75,76,407.75,0.062209367752075195,2
8350,graficon74nodi/grafo8232.74,1,74,98,163,187,461.74999999999864,78,461.74999999999864,0.07127165794372559,2
8351,graficon75nodi/grafo8639.75,1,75,108,163,196,927.0,185,927.0,0.12325716018676758,2
8352,graficon76nodi/grafo4614.76,1,76,101,163,188,660.7499999999976,99,660.7499999999977,0.07433652877807617,2
8353,graficon76nodi/grafo7361.76,1,76,92,163,179,431.0,38,431.0,0.06539583206176758,2
8354,graficon76nodi/grafo8164.76,1,76,96,163,183,570.75,70,570.75,0.06809163093566895,2
8355,graficon77nodi/grafo7851.77,1,77,100,163,186,437.75,69,437.75,0.06426191329956055,2
8356,graficon78nodi/grafo4410.78,1,78,111,163,196,973.0,191,973.0,0.12684273719787598,2
8357,graficon78nodi/grafo5063.78,1,78,102,163,187,434.0,54,434.0,0.06108522415161133,2
8358,graficon78nodi/grafo8329.78,1,78,99,163,184,424.75,64,424.75,0.06483983993530273,2
8359,graficon78nodi/grafo9586.78,1,78,100,163,185,505.5,90,505.5,0.06528687477111816,2
8360,graficon79nodi/grafo9323.79,1,79,95,163,179,377.5,58,377.5,0.05930662155151367,2
8361,graficon82nodi/grafo9840.82,1,82,108,163,189,777.2499999999958,148,777.2499999999958,0.08308172225952148,2
8362,graficon83nodi/grafo4986.83,1,83,107,163,187,608.0,88,608.0,0.0712583065032959,2
8363,graficon85nodi/grafo8488.85,1,85,99,163,177,447.25,73,447.25,0.0838155746459961,2
8364,graficon85nodi/grafo9603.85,1,85,110,163,188,702.9999999999991,117,702.9999999999991,0.07684707641601562,2
8365,graficon89nodi/grafo8618.89,1,89,117,163,191,881.4999999999986,172,881.4999999999987,0.09377717971801758,2
8366,graficon93nodi/grafo10425.93,1,93,122,163,192,735.5,158,735.5,0.08702993392944336,2
8367,graficon98nodi/grafo11004.98,1,98,117,163,182,495.5,76,495.5,0.0734245777130127,2
8368,graficon41nodi/grafo7228.41,1,41,67,164,190,395.5,61,395.5,0.0686807632446289,2
8369,graficon53nodi/grafo3590.53,1,53,78,164,189,499.25,81,499.25,0.07149553298950195,2
8370,graficon56nodi/grafo4937.56,1,56,81,164,189,480.9999999999992,72,480.99999999999955,0.0613560676574707,2
8371,graficon57nodi/grafo7294.57,1,57,73,164,180,326.0,37,326.0,0.05896306037902832,2
8372,graficon60nodi/grafo8869.60,1,60,79,164,183,407.25,52,407.25,0.06571578979492188,2
8373,graficon61nodi/grafo4240.61,1,61,82,164,185,443.25,65,443.25,0.07525277137756348,2
8374,graficon61nodi/grafo4690.61,1,61,82,164,185,430.5,61,430.5,0.05830955505371094,2
8375,graficon61nodi/grafo5743.61,1,61,92,164,195,668.4999999999985,107,668.4999999999985,0.08397412300109863,2
8376,graficon62nodi/grafo6413.62,1,62,95,164,197,693.5,92,693.5,0.08792948722839355,2
8377,graficon62nodi/grafo8053.62,1,62,91,164,193,594.5,110,594.5,0.08462762832641602,2
8378,graficon63nodi/grafo4241.63,1,63,89,164,190,569.5,85,569.5,0.0702822208404541,2
8379,graficon63nodi/grafo9442.63,1,63,81,164,182,287.25,42,287.25,0.05712175369262695,2
8380,graficon64nodi/grafo5062.64,1,64,78,164,178,237.25,31,237.25,0.057150840759277344,2
8381,graficon66nodi/grafo4748.66,1,66,85,164,183,338.75,47,338.75,0.05720925331115723,2
8382,graficon66nodi/grafo7427.66,1,66,84,164,182,448.25,56,448.25,0.06265497207641602,2
8383,graficon68nodi/grafo6765.68,1,68,82,164,178,416.5,68,416.5,0.061098575592041016,2
8384,graficon68nodi/grafo7902.68,1,68,96,164,192,701.25,132,701.25,0.07933855056762695,2
8385,graficon69nodi/grafo5962.69,1,69,88,164,183,570.999999999998,87,570.999999999998,0.07587909698486328,2
8386,graficon71nodi/grafo9202.71,1,71,107,164,200,808.5,153,808.5,0.08603191375732422,2
8387,graficon72nodi/grafo9435.72,1,72,99,164,191,526.75,83,526.75,0.06674885749816895,2
8388,graficon76nodi/grafo9636.76,1,76,100,164,188,602.0,100,602.0,0.0739128589630127,2
8389,graficon78nodi/grafo4323.78,1,78,100,164,186,489.25,86,489.25,0.07419681549072266,2
8390,graficon78nodi/grafo4432.78,1,78,105,164,191,521.0,86,521.0,0.08446168899536133,2
8391,graficon79nodi/grafo8550.79,1,79,100,164,185,929.7499999999998,115,929.7499999999998,0.09494972229003906,2
8392,graficon80nodi/grafo7862.80,1,80,104,164,188,584.9999999999972,101,584.9999999999973,0.07195043563842773,2
8393,graficon80nodi/grafo9744.80,1,80,109,164,193,869.0,146,869.0000000000003,0.08674144744873047,2
8394,graficon82nodi/grafo6849.82,1,82,104,164,186,681.2499999999995,113,681.2499999999995,0.0769052505493164,2
8395,graficon83nodi/grafo8062.83,1,83,107,164,188,579.0,114,579.0,0.07887625694274902,2
8396,graficon83nodi/grafo9489.83,1,83,110,164,191,537.9999999999983,101,537.9999999999987,0.07103252410888672,2
8397,graficon84nodi/grafo6334.84,1,84,103,164,183,568.5,80,568.5,0.0734856128692627,2
8398,graficon84nodi/grafo6389.84,1,84,97,164,177,492.49999999999983,79,492.4999999999999,0.06620573997497559,2
8399,graficon99nodi/grafo11291.99,1,99,116,164,181,575.4999999999995,92,575.4999999999995,0.07587003707885742,2
8400,graficon56nodi/grafo4831.56,1,56,86,165,195,728.7499999999973,117,728.7499999999973,0.07907748222351074,2
8401,graficon63nodi/grafo9221.63,1,63,100,165,202,1086.7499999999982,212,1086.7499999999982,0.10132002830505371,2
8402,graficon63nodi/grafo9547.63,1,63,89,165,191,494.4999999999992,87,494.4999999999992,0.07205677032470703,2
8403,graficon66nodi/grafo9546.66,1,66,92,165,191,691.9999999999999,108,691.9999999999999,0.07975244522094727,2
8404,graficon69nodi/grafo4753.69,1,69,92,165,188,481.2499999999995,85,481.2499999999995,0.06503844261169434,2
8405,graficon69nodi/grafo9021.69,1,69,103,165,199,783.75,173,783.75,0.09275650978088379,2
8406,graficon70nodi/grafo9264.70,1,70,89,165,184,558.9999999999973,71,558.9999999999973,0.07686543464660645,2
8407,graficon70nodi/grafo9474.70,1,70,90,165,185,370.0,43,370.0,0.06134438514709473,2
8408,graficon71nodi/grafo8389.71,1,71,87,165,181,390.75,48,390.75,0.06076955795288086,2
8409,graficon71nodi/grafo8422.71,1,71,100,165,194,885.25,166,885.25,0.09715867042541504,2
8410,graficon72nodi/grafo9079.72,1,72,91,165,184,400.5,68,400.5,0.06085944175720215,2
8411,graficon72nodi/grafo9828.72,1,72,95,165,188,518.5,66,518.5,0.06568193435668945,2
8412,graficon73nodi/grafo4589.73,1,73,99,165,191,603.2499999999995,110,603.2499999999995,0.07187247276306152,2
8413,graficon73nodi/grafo7213.73,1,73,101,165,193,616.2499999999997,109,616.2500000000005,0.07941317558288574,2
8414,graficon73nodi/grafo8069.73,1,73,94,165,186,398.75,60,398.75,0.0771327018737793,2
8415,graficon76nodi/grafo7058.76,1,76,96,165,185,520.9999999999998,86,520.9999999999998,0.07006359100341797,2
8416,graficon77nodi/grafo4347.77,1,77,101,165,189,442.0,66,442.0,0.06883430480957031,2
8417,graficon77nodi/grafo6502.77,1,77,95,165,183,482.75,79,482.75,0.06546473503112793,2
8418,graficon78nodi/grafo7947.78,1,78,98,165,185,611.75,109,611.75,0.07252669334411621,2
8419,graficon78nodi/grafo8258.78,1,78,105,165,192,695.75,138,695.75,0.07227134704589844,2
8420,graficon80nodi/grafo8716.80,1,80,101,165,186,690.9999999999989,109,690.9999999999989,0.08929896354675293,2
8421,graficon81nodi/grafo9731.81,1,81,109,165,193,594.75,95,594.75,0.07310676574707031,2
8422,graficon83nodi/grafo6468.83,1,83,110,165,192,580.2499999999965,106,580.2499999999965,0.07562375068664551,2
8423,graficon93nodi/grafo10858.93,1,93,118,165,190,521.25,83,521.25,0.0706634521484375,2
8424,graficon40nodi/grafo7680.40,1,40,55,166,181,254.5,33,254.5,0.05502724647521973,2
8425,graficon45nodi/grafo7558.45,1,45,74,166,195,496.25,72,496.25,0.0668020248413086,2
8426,graficon53nodi/grafo3297.53,1,53,74,166,187,437.99999999999864,69,437.99999999999864,0.08341550827026367,2
