Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2105,graficon74nodi/grafo8677.74,19,74,96,151,173,3.0,34,378,326.77752590179443,2
2106,graficon68nodi/grafo1420.68,19,68,90,150,172,3.0,25,291,8.286181449890137,2
2107,graficon59nodi/grafo3398.59,19,59,87,151,179,4.0,42,535,427.9516291618347,2
2108,graficon61nodi/grafo8417.61,19,61,89,154,182,4.0,37,337,42.153786420822144,2
2109,graficon80nodi/grafo9100.80,19,80,105,153,178,6.0,33,414,103.6144666671753,2
2110,graficon63nodi/grafo4793.63,19,63,86,151,174,4.0,26,356,21.484115839004517,2
2111,graficon74nodi/grafo5959.74,19,74,91,151,168,3.0,26,405,55.54361939430237,2
2112,graficon92nodi/grafo11259.92,19,92,106,153,167,3.0,17,467,16.42754030227661,2
2113,graficon61nodi/grafo4128.61,19,61,88,151,178,3.0,28,448,70.18079972267151,2
2114,graficon55nodi/grafo4850.55,19,55,75,154,174,4.0,16,335,18.74115300178528,2
2115,graficon70nodi/grafo9175.70,19,70,94,150,174,4.0,41,405,93.87529063224792,2
2116,graficon53nodi/grafo3208.53,19,53,80,150,177,5.0,44,311,600.9171946048737,9
2117,graficon63nodi/grafo9298.63,19,63,85,154,176,3.0,24,308,6.13090968132019,2
2118,graficon81nodi/grafo7975.81,19,81,98,151,168,3.0,18,435,31.772127866744995,2
2119,graficon63nodi/grafo4693.63,19,63,82,154,173,2.0,13,306,22.009763956069946,2
2120,graficon73nodi/grafo7983.73,19,73,95,150,172,3.0,33,278,80.38240456581116,2
2121,graficon39nodi/grafo2969.39,19,39,57,152,170,3.0,19,190,14.265046119689941,2
2122,graficon59nodi/grafo3903.59,19,59,83,151,175,3.0,22,361,15.231799125671387,2
2123,graficon69nodi/grafo4801.69,19,69,95,154,180,4.0,45,386,601.6209878921509,9
2124,graficon77nodi/grafo6779.77,19,77,99,153,175,2.0,18,362,22.623728275299072,2
2125,graficon57nodi/grafo3166.57,19,57,75,153,171,4.0,22,196,15.355774879455566,2
2126,graficon62nodi/grafo4431.62,19,62,80,153,171,4.0,19,223,10.492255449295044,2
2127,graficon67nodi/grafo9481.67,19,67,90,151,174,4.0,32,367,98.87291169166565,2
2128,graficon78nodi/grafo9551.78,19,78,92,152,166,2.0,18,463,46.635855197906494,2
2129,graficon77nodi/grafo8561.77,19,77,97,154,174,3.0,25,400,140.90269684791565,2
2130,graficon75nodi/grafo4802.75,19,75,98,150,173,2.0,13,237,7.190234661102295,2
2131,graficon60nodi/grafo9419.60,19,60,83,153,176,3.0,30,322,35.81848192214966,2
2132,graficon70nodi/grafo8376.70,19,70,96,152,178,6.0,44,504,140.5788414478302,2
2133,graficon58nodi/grafo4228.58,19,58,81,151,174,5.0,44,544,224.56930136680603,2
2134,graficon85nodi/grafo9469.85,19,85,109,154,178,5.0,39,481,154.6214244365692,2
2135,graficon71nodi/grafo1476.71,19,71,95,154,178,5.0,35,495,278.96954107284546,2
2136,graficon79nodi/grafo5080.79,19,79,107,154,182,4.0,40,565,83.40327835083008,2
2137,graficon96nodi/grafo10855.96,19,96,113,151,168,4.0,26,466,138.79434609413147,2
2138,graficon75nodi/grafo8524.75,19,75,91,150,166,4.0,17,298,10.981011390686035,2
2139,graficon67nodi/grafo1235.67,19,67,88,153,174,3.0,25,318,17.549248456954956,2
2140,graficon87nodi/grafo8766.87,19,87,116,151,180,inf,0,0,601.0496280193329,9
2141,graficon43nodi/grafo7295.43,19,43,67,151,175,5.0,34,290,45.99906253814697,2
2142,graficon65nodi/grafo9665.65,19,65,86,152,173,2.0,7,192,1.3219444751739502,2
2143,graficon82nodi/grafo6810.82,19,82,101,154,173,4.0,28,276,65.4464590549469,2
2144,graficon78nodi/grafo9397.78,19,78,96,154,172,2.0,12,500,21.09650468826294,2
2145,graficon56nodi/grafo7199.56,19,56,79,153,176,4.0,19,389,26.70197367668152,2
2146,graficon48nodi/grafo3373.48,19,48,74,152,178,4.0,34,423,69.53907251358032,2
2147,graficon58nodi/grafo5313.58,19,58,80,153,175,4.0,28,306,67.32710599899292,2
2148,graficon62nodi/grafo4857.62,19,62,76,151,165,3.0,12,185,3.297427177429199,2
2149,graficon60nodi/grafo8116.60,19,60,80,151,171,2.0,15,305,24.031553030014038,2
2150,graficon72nodi/grafo1370.72,19,72,89,150,167,3.0,16,224,4.8764190673828125,2
2151,graficon66nodi/grafo4224.66,19,66,95,150,179,4.0,47,516,600.6455795764923,9
2152,graficon68nodi/grafo4474.68,19,68,99,154,185,inf,0,0,601.2477540969849,9
2153,graficon66nodi/grafo7817.66,19,66,94,150,178,5.0,72,430,600.7288661003113,9
2154,graficon63nodi/grafo9671.63,19,63,80,154,171,3.0,16,276,38.68259882926941,2
2155,graficon81nodi/grafo5018.81,19,81,102,152,173,3.0,28,367,564.8374080657959,2
2156,graficon77nodi/grafo5678.77,19,77,101,150,174,inf,0,0,601.1229910850525,9
2157,graficon65nodi/grafo4776.65,19,65,95,151,181,inf,0,0,600.8791122436523,9
2158,graficon55nodi/grafo4827.55,19,55,73,153,171,3.0,18,288,7.795874834060669,2
2159,graficon59nodi/grafo4252.59,19,59,83,152,176,2.0,18,276,25.02365517616272,2
2160,graficon57nodi/grafo6423.57,19,57,77,154,174,3.0,21,207,22.923551559448242,2
2161,graficon60nodi/grafo3138.60,19,60,85,154,179,5.0,40,302,311.2264368534088,2
2162,graficon71nodi/grafo8552.71,19,71,93,151,173,5.0,38,491,143.70052194595337,2
2163,graficon60nodi/grafo4183.60,19,60,77,150,167,2.0,13,262,5.188974857330322,2
2164,graficon62nodi/grafo7923.62,19,62,88,151,177,5.0,45,585,155.91469931602478,2
2165,graficon42nodi/grafo7629.42,19,42,65,153,176,3.0,16,310,15.356988906860352,2
2166,graficon75nodi/grafo8433.75,19,75,98,154,177,4.0,42,358,102.3563141822815,2
2167,graficon78nodi/grafo4948.78,19,78,103,154,179,5.0,35,295,92.00542783737183,2
2168,graficon76nodi/grafo2762.76,19,76,97,152,173,6.0,42,571,109.57551670074463,2
2169,graficon74nodi/grafo4523.74,19,74,93,151,170,4.0,26,331,90.97211050987244,2
2170,graficon56nodi/grafo7695.56,19,56,79,154,177,3.0,35,274,258.3089601993561,2
2171,graficon69nodi/grafo8212.69,19,69,95,153,179,3.0,23,320,68.33091044425964,2
2172,graficon61nodi/grafo6584.61,19,61,84,154,177,7.0,40,437,112.92495799064636,2
2173,graficon40nodi/grafo5719.40,19,40,64,151,175,3.0,26,358,19.38866662979126,2
2174,graficon79nodi/grafo9247.79,19,79,99,151,171,3.0,36,576,73.50206899642944,2
2175,graficon55nodi/grafo6784.55,19,55,72,151,168,2.0,19,277,11.917217254638672,2
2176,graficon62nodi/grafo9707.62,19,62,82,156,176,3.0,29,277,33.204761266708374,2
2177,graficon76nodi/grafo6078.76,19,76,97,155,176,5.0,56,589,600.920360326767,9
2178,graficon64nodi/grafo5072.64,19,64,86,158,180,4.0,35,318,43.29028630256653,2
2179,graficon77nodi/grafo4123.77,19,77,108,159,190,5.0,53,565,600.8594138622284,9
2180,graficon76nodi/grafo6065.76,19,76,110,159,193,inf,0,0,601.0964624881744,9
2181,graficon54nodi/grafo4217.54,19,54,75,158,179,4.0,31,387,434.3820824623108,2
2182,graficon63nodi/grafo4681.63,19,63,79,158,174,3.0,15,302,17.88912582397461,2
2183,graficon80nodi/grafo5558.80,19,80,108,156,184,6.0,51,663,139.82887935638428,2
2184,graficon66nodi/grafo9507.66,19,66,96,155,185,5.0,56,461,419.85929346084595,2
2185,graficon58nodi/grafo3502.58,19,58,77,155,174,2.0,15,368,10.683159828186035,2
2186,graficon74nodi/grafo9113.74,19,74,94,158,178,3.0,23,233,13.435118198394775,2
2187,graficon76nodi/grafo8151.76,19,76,93,156,173,4.0,27,493,135.77776956558228,2
2188,graficon62nodi/grafo4215.62,19,62,85,155,178,6.0,39,556,419.24249839782715,2
2189,graficon60nodi/grafo4116.60,19,60,88,158,186,5.0,55,452,600.9729635715485,9
2190,graficon61nodi/grafo9818.61,19,61,88,155,182,6.0,60,404,216.95099353790283,2
2191,graficon68nodi/grafo9123.68,19,68,103,157,192,5.0,70,546,600.8109958171844,9
2192,graficon78nodi/grafo4360.78,19,78,101,159,182,6.0,36,556,58.49586820602417,2
2193,graficon87nodi/grafo7977.87,19,87,105,158,176,3.0,30,371,197.75751757621765,2
2194,graficon45nodi/grafo5161.45,19,45,73,155,183,5.0,42,424,68.52963256835938,2
2195,graficon74nodi/grafo4457.74,19,74,88,158,172,2.0,7,175,2.4323859214782715,2
2196,graficon66nodi/grafo9387.66,19,66,84,156,174,3.0,16,308,15.97110390663147,2
2197,graficon78nodi/grafo5073.78,19,78,100,159,181,5.0,33,459,162.58662629127502,2
2198,graficon47nodi/grafo5358.47,19,47,75,158,186,5.0,48,418,155.07521176338196,2
2199,graficon62nodi/grafo9556.62,19,62,87,158,183,5.0,32,403,128.1961793899536,2
2200,graficon52nodi/grafo5105.52,19,52,81,156,185,5.0,29,395,49.10202193260193,2
2201,graficon47nodi/grafo5715.47,19,47,69,156,178,6.0,27,279,28.72282862663269,2
2202,graficon98nodi/grafo10553.98,19,98,117,156,175,3.0,29,510,151.59506916999817,2
2203,graficon59nodi/grafo4859.59,19,59,78,155,174,4.0,23,446,14.93564748764038,2
2204,graficon72nodi/grafo5664.72,19,72,95,158,181,4.0,35,577,164.63356590270996,2
2205,graficon63nodi/grafo4637.63,19,63,84,157,178,3.0,43,398,42.629560232162476,2
2206,graficon58nodi/grafo4706.58,19,58,83,155,180,5.0,46,440,129.82314324378967,2
2207,graficon63nodi/grafo9579.63,19,63,92,157,186,7.0,55,587,600.8908393383026,9
2208,graficon73nodi/grafo5393.73,19,73,94,156,177,4.0,37,396,83.78491568565369,2
2209,graficon72nodi/grafo9552.72,19,72,98,159,185,7.0,60,782,601.279088973999,9
2210,graficon86nodi/grafo8770.86,19,86,107,156,177,4.0,18,310,8.077622175216675,2
2211,graficon43nodi/grafo7031.43,19,43,63,155,175,3.0,24,237,11.91260313987732,2
2212,graficon56nodi/grafo7508.56,19,56,81,155,180,3.0,31,363,55.18850088119507,2
2213,graficon67nodi/grafo9610.67,19,67,94,157,184,4.0,51,619,277.33363032341003,2
2214,graficon74nodi/grafo9293.74,19,74,99,155,180,3.0,44,489,304.74893712997437,2
2215,graficon63nodi/grafo9675.63,19,63,89,157,183,4.0,37,456,154.997784614563,2
2216,graficon83nodi/grafo8308.83,19,83,102,156,175,5.0,46,461,60.59594202041626,2
2217,graficon66nodi/grafo9679.66,19,66,95,157,186,5.0,52,412,600.9148061275482,9
2218,graficon81nodi/grafo4929.81,19,81,99,159,177,5.0,30,443,143.8561429977417,2
2219,graficon62nodi/grafo6206.62,19,62,95,159,192,5.0,57,544,343.64373993873596,2
2220,graficon68nodi/grafo9036.68,19,68,95,155,182,5.0,56,625,600.7258350849152,9
2221,graficon88nodi/grafo8841.88,19,88,118,158,188,4.0,58,715,600.8492426872253,9
2222,graficon64nodi/grafo9402.64,19,64,90,155,181,4.0,37,396,104.70183396339417,2
2223,graficon71nodi/grafo9066.71,19,71,94,155,178,5.0,42,383,600.6150689125061,9
2224,graficon64nodi/grafo9420.64,19,64,85,155,176,5.0,24,313,13.157769441604614,2
2225,graficon67nodi/grafo4314.67,19,67,102,155,190,4.0,58,532,145.51096153259277,2
2226,graficon83nodi/grafo5246.83,19,83,115,157,189,inf,0,0,601.1021685600281,9
2227,graficon59nodi/grafo3286.59,19,59,83,157,181,5.0,34,368,274.1641848087311,2
2228,graficon68nodi/grafo9284.68,19,68,94,157,183,5.0,52,454,533.500408411026,2
2229,graficon55nodi/grafo7207.55,19,55,77,159,181,3.0,24,330,12.819906234741211,2
2230,graficon72nodi/grafo6714.72,19,72,95,156,179,4.0,21,495,28.78580665588379,2
2231,graficon56nodi/grafo3292.56,19,56,84,157,185,5.0,40,460,80.03196454048157,2
2232,graficon68nodi/grafo8031.68,19,68,93,156,181,3.0,28,453,29.819148540496826,2
2233,graficon60nodi/grafo5862.60,19,60,87,157,184,inf,0,0,601.0524597167969,9
2234,graficon61nodi/grafo4345.61,19,61,83,156,178,4.0,32,349,107.00329279899597,2
2235,graficon85nodi/grafo8690.85,19,85,107,155,177,4.0,33,380,32.52198100090027,2
2236,graficon58nodi/grafo4361.58,19,58,90,158,190,6.0,66,506,601.0125064849854,9
2237,graficon69nodi/grafo9399.69,19,69,96,159,186,5.0,59,498,601.041656255722,9
2238,graficon59nodi/grafo6914.59,19,59,86,159,186,5.0,34,384,24.972508192062378,2
2239,graficon53nodi/grafo3190.53,19,53,84,155,186,6.0,59,449,281.44204688072205,2
2240,graficon75nodi/grafo5434.75,19,75,93,159,177,3.0,25,387,419.4126932621002,2
2241,graficon51nodi/grafo3443.51,19,51,73,157,179,3.0,26,212,12.910064697265625,2
2242,graficon60nodi/grafo1619.60,19,60,75,159,174,2.0,9,169,2.605297565460205,2
2243,graficon70nodi/grafo9065.70,19,70,92,155,177,3.0,25,328,54.4960355758667,2
2244,graficon69nodi/grafo9330.69,19,69,92,157,180,3.0,23,382,50.864089250564575,2
2245,graficon93nodi/grafo11288.93,19,93,114,159,180,2.0,17,262,4.642575740814209,2
2246,graficon54nodi/grafo6225.54,19,54,82,159,187,6.0,50,447,72.08698987960815,2
2247,graficon53nodi/grafo5971.53,19,53,83,155,185,4.0,40,443,57.79093647003174,2
2248,graficon40nodi/grafo5972.40,19,40,64,158,182,4.0,37,345,113.49102067947388,2
2249,graficon70nodi/grafo4450.70,19,70,93,156,179,4.0,15,219,4.5839362144470215,2
2250,graficon72nodi/grafo8140.72,19,72,97,157,182,8.0,38,526,128.55720782279968,2
2251,graficon51nodi/grafo4160.51,19,51,70,162,181,2.0,12,201,3.0764901638031006,2
2252,graficon61nodi/grafo4251.61,19,61,90,160,189,7.0,47,521,119.17090487480164,2
2253,graficon83nodi/grafo4986.83,19,83,107,163,187,5.0,46,413,89.51916289329529,2
2254,graficon73nodi/grafo4298.73,19,73,91,162,180,3.0,23,321,49.400723934173584,2
2255,graficon81nodi/grafo7843.81,19,81,107,160,186,4.0,36,447,248.32516026496887,2
2256,graficon80nodi/grafo9795.80,19,80,117,162,199,inf,0,0,601.6557886600494,9
2257,graficon83nodi/grafo7069.83,19,83,106,162,185,5.0,37,447,113.70193886756897,2
2258,graficon68nodi/grafo7902.68,19,68,96,164,192,5.0,51,463,601.1555004119873,9
2259,graficon78nodi/grafo4323.78,19,78,100,164,186,6.0,29,383,69.06653165817261,2
2260,graficon84nodi/grafo4402.84,19,84,103,160,179,3.0,23,305,25.32900333404541,2
2261,graficon67nodi/grafo7863.67,19,67,92,163,188,6.0,43,579,450.015665769577,2
2262,graficon76nodi/grafo5725.76,19,76,95,160,179,5.0,34,457,62.70104932785034,2
2263,graficon60nodi/grafo8735.60,19,60,86,161,187,7.0,46,362,79.28047060966492,2
2264,graficon65nodi/grafo1189.65,19,65,81,161,177,3.0,14,232,14.30383586883545,2
2265,graficon67nodi/grafo9149.67,19,67,92,160,185,7.0,50,507,600.9672837257385,9
2266,graficon69nodi/grafo5310.69,19,69,87,160,178,inf,0,0,600.9540433883667,9
2267,graficon41nodi/grafo7228.41,19,41,67,164,190,3.0,28,282,33.90673828125,2
2268,graficon62nodi/grafo6413.62,19,62,95,164,197,6.0,55,477,348.0106406211853,2
2269,graficon85nodi/grafo9603.85,19,85,110,163,188,inf,0,0,600.9586188793182,9
2270,graficon54nodi/grafo6529.54,19,54,67,163,176,2.0,8,211,3.9180352687835693,2
2271,graficon77nodi/grafo8143.77,19,77,99,162,184,3.0,34,461,99.27636861801147,2
2272,graficon82nodi/grafo6849.82,19,82,104,164,186,6.0,38,403,135.41945600509644,2
2273,graficon79nodi/grafo9323.79,19,79,95,163,179,3.0,18,353,21.75961446762085,2
2274,graficon83nodi/grafo9489.83,19,83,110,164,191,5.0,44,393,171.50439476966858,2
2275,graficon65nodi/grafo9510.65,19,65,89,160,184,5.0,33,577,176.5147500038147,2
2276,graficon56nodi/grafo4847.56,19,56,86,163,193,5.0,32,361,49.6284658908844,2
2277,graficon66nodi/grafo9501.66,19,66,105,163,202,inf,0,0,601.5509495735168,9
2278,graficon68nodi/grafo9073.68,19,68,85,160,177,3.0,20,215,11.901953935623169,2
2279,graficon75nodi/grafo9147.75,19,75,106,160,191,6.0,69,646,600.7181768417358,9
2280,graficon76nodi/grafo4614.76,19,76,101,163,188,6.0,39,557,99.93768572807312,2
2281,graficon70nodi/grafo9506.70,19,70,91,160,181,4.0,35,408,435.3659014701843,2
2282,graficon63nodi/grafo9442.63,19,63,81,164,182,2.0,24,254,7.602015495300293,2
2283,graficon80nodi/grafo7862.80,19,80,104,164,188,6.0,49,506,600.7390193939209,9
2284,graficon79nodi/grafo9381.79,19,79,104,161,186,7.0,50,461,600.6902995109558,9
2285,graficon42nodi/grafo4096.42,19,42,65,162,185,4.0,36,292,211.00159335136414,2
2286,graficon74nodi/grafo8232.74,19,74,98,163,187,4.0,30,416,55.79245066642761,2
2287,graficon62nodi/grafo8053.62,19,62,91,164,193,5.0,56,537,516.5546011924744,2
2288,graficon64nodi/grafo9437.64,19,64,82,161,179,2.0,10,240,5.017268657684326,2
2289,graficon64nodi/grafo9081.64,19,64,98,163,197,4.0,42,489,315.6436951160431,2
2290,graficon62nodi/grafo4647.62,19,62,89,162,189,5.0,49,438,142.5735604763031,2
2291,graficon59nodi/grafo4939.59,19,59,71,163,175,2.0,5,175,1.83321213722229,2
2292,graficon73nodi/grafo7483.73,19,73,92,161,180,3.0,26,387,48.28875112533569,2
2293,graficon53nodi/grafo3289.53,19,53,76,160,183,3.0,30,276,32.55464744567871,2
2294,graficon75nodi/grafo8639.75,19,75,108,163,196,7.0,84,822,600.8685448169708,9
2295,graficon69nodi/grafo5962.69,19,69,88,164,183,3.0,28,454,67.08658027648926,2
2296,graficon61nodi/grafo4598.61,19,61,79,161,179,4.0,30,328,433.42548751831055,2
2297,graficon72nodi/grafo5108.72,19,72,88,163,179,2.0,17,343,18.14549970626831,2
2298,graficon76nodi/grafo8164.76,19,76,96,163,183,3.0,25,359,50.24874401092529,2
2299,graficon79nodi/grafo8550.79,19,79,100,164,185,4.0,37,720,475.4618592262268,2
2300,graficon86nodi/grafo9614.86,19,86,112,160,186,inf,0,0,600.8230838775635,9
2301,graficon81nodi/grafo4971.81,19,81,101,160,180,3.0,37,506,59.6659255027771,2
2302,graficon68nodi/grafo6765.68,19,68,82,164,178,3.0,15,344,12.828123569488525,2
2303,graficon64nodi/grafo3557.64,19,64,85,163,184,2.0,21,247,13.238495826721191,2
2304,graficon72nodi/grafo7865.72,19,72,102,162,192,5.0,52,529,583.9093351364136,2
2305,graficon71nodi/grafo1497.71,19,71,95,163,187,5.0,43,572,375.5749888420105,2
2306,graficon78nodi/grafo4432.78,19,78,105,164,191,3.0,29,395,120.08404207229614,2
2307,graficon72nodi/grafo8043.72,19,72,100,162,190,5.0,51,469,570.7933824062347,2
2308,graficon61nodi/grafo4892.61,19,61,79,161,179,3.0,14,238,4.612560510635376,2
2309,graficon69nodi/grafo7901.69,19,69,93,161,185,4.0,44,370,145.91726756095886,2
2310,graficon78nodi/grafo5647.78,19,78,96,161,179,3.0,27,415,65.4946837425232,2
2311,graficon66nodi/grafo4466.66,19,66,102,160,196,6.0,76,525,331.14766788482666,2
2312,graficon93nodi/grafo10425.93,19,93,122,163,192,6.0,72,484,600.7221524715424,9
2313,graficon76nodi/grafo7361.76,19,76,92,163,179,2.0,12,375,8.74255895614624,2
2314,graficon65nodi/grafo9411.65,19,65,95,162,192,12.0,70,479,600.9626188278198,9
2315,graficon68nodi/grafo4454.68,19,68,96,163,191,7.0,56,552,299.31757164001465,2
2316,graficon61nodi/grafo5281.61,19,61,87,162,188,5.0,45,440,97.84222483634949,2
2317,graficon83nodi/grafo8062.83,19,83,107,164,188,5.0,45,368,213.70016622543335,2
2318,graficon62nodi/grafo5011.62,19,62,85,162,185,3.0,28,342,35.69605731964111,2
2319,graficon73nodi/grafo8621.73,19,73,103,160,190,5.0,42,552,89.18058609962463,2
2320,graficon59nodi/grafo6151.59,19,59,75,160,176,2.0,17,211,3.861140727996826,2
2321,graficon60nodi/grafo8869.60,19,60,79,164,183,5.0,16,311,9.967634439468384,2
2322,graficon69nodi/grafo9763.69,19,69,95,162,188,7.0,45,500,481.5348312854767,2
2323,graficon75nodi/grafo8459.75,19,75,93,161,179,3.0,22,384,46.601370334625244,2
2324,graficon63nodi/grafo4241.63,19,63,89,164,190,5.0,38,507,52.91060400009155,2
2325,graficon84nodi/grafo7949.84,19,84,109,160,185,4.0,49,474,471.12424659729004,2
2326,graficon75nodi/grafo6681.75,19,75,106,169,200,6.0,68,494,600.9275014400482,9
2327,graficon69nodi/grafo7177.69,19,69,88,167,186,3.0,30,315,26.95956039428711,2
2328,graficon77nodi/grafo4347.77,19,77,101,165,189,5.0,42,552,122.14891743659973,2
2329,graficon40nodi/grafo3171.40,19,40,56,169,185,2.0,10,220,1.1796135902404785,2
2330,graficon73nodi/grafo8040.73,19,73,103,167,197,4.0,56,649,266.4752995967865,2
2331,graficon81nodi/grafo9254.81,19,81,105,169,193,4.0,36,412,97.0345606803894,2
2332,graficon68nodi/grafo1213.68,19,68,86,169,187,3.0,15,212,6.737691640853882,2
2333,graficon76nodi/grafo7058.76,19,76,96,165,185,4.0,37,301,419.7260432243347,2
2334,graficon67nodi/grafo7816.67,19,67,98,166,197,4.0,42,861,269.17607951164246,2
2335,graficon76nodi/grafo9277.76,19,76,102,167,193,inf,0,0,600.8823082447052,9
2336,graficon93nodi/grafo10858.93,19,93,118,165,190,7.0,50,431,183.8076627254486,2
2337,graficon91nodi/grafo8668.91,19,91,115,167,191,3.0,28,309,41.882320165634155,2
2338,graficon72nodi/grafo9079.72,19,72,91,165,184,3.0,20,274,35.00477957725525,2
2339,graficon70nodi/grafo9474.70,19,70,90,165,185,3.0,18,228,9.066922426223755,2
2340,graficon59nodi/grafo4113.59,19,59,84,166,191,4.0,26,322,24.134761095046997,2
2341,graficon68nodi/grafo4337.68,19,68,95,169,196,5.0,47,508,542.7250440120697,2
2342,graficon84nodi/grafo8087.84,19,84,114,166,196,11.0,75,615,600.9144933223724,9
2343,graficon74nodi/grafo8205.74,19,74,105,167,198,5.0,47,458,427.4349191188812,2
2344,graficon72nodi/grafo9828.72,19,72,95,165,188,4.0,27,308,25.41433310508728,2
2345,graficon81nodi/grafo4534.81,19,81,101,166,186,4.0,26,326,44.41315221786499,2
2346,graficon62nodi/grafo6080.62,19,62,90,167,195,inf,0,0,601.367194890976,9
2347,graficon80nodi/grafo8089.80,19,80,107,167,194,5.0,46,457,429.121568441391,2
2348,graficon81nodi/grafo7782.81,19,81,102,166,187,3.0,33,543,98.44351553916931,2
2349,graficon69nodi/grafo5059.69,19,69,99,169,199,6.0,54,727,194.23639178276062,2
2350,graficon77nodi/grafo8315.77,19,77,100,167,190,7.0,53,621,600.6966989040375,9
2351,graficon63nodi/grafo9221.63,19,63,100,165,202,inf,0,0,601.1339473724365,9
2352,graficon69nodi/grafo8227.69,19,69,107,169,207,inf,0,0,601.2877497673035,9
2353,graficon45nodi/grafo7558.45,19,45,74,166,195,4.0,38,307,182.70006465911865,2
2354,graficon83nodi/grafo8160.83,19,83,118,166,201,inf,0,0,601.5568568706512,9
2355,graficon89nodi/grafo8670.89,19,89,109,166,186,3.0,16,250,3.566706657409668,2
