Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2894,graficon93nodi/grafo11233.93,31,93,126,201,234,370.99999999999994,88,371.0,0.13461923599243164,2
2895,graficon64nodi/grafo4150.64,31,64,93,201,230,241.0,32,241.0,0.10010910034179688,2
2896,graficon99nodi/grafo10827.99,31,99,135,203,239,341.999999999999,86,341.999999999999,0.11185550689697266,2
2897,graficon80nodi/grafo5897.80,31,80,105,201,226,318.0,50,318.0,0.13188672065734863,2
2898,graficon91nodi/grafo11349.91,31,91,107,201,217,139.0,21,139.0,0.08470892906188965,2
2899,graficon72nodi/grafo9800.72,31,72,95,203,226,194.0,37,194.0,0.09516549110412598,2
2900,graficon74nodi/grafo5400.74,31,74,99,200,225,256.0,54,256.0,0.1274712085723877,2
2901,graficon79nodi/grafo4289.79,31,79,104,204,229,190.0,27,190.0,0.09256458282470703,2
2902,graficon73nodi/grafo5106.73,31,73,95,200,222,148.0,21,148.0,0.08023381233215332,2
2903,graficon80nodi/grafo9103.80,31,80,108,202,230,201.0,39,201.0,0.1668238639831543,2
2904,graficon83nodi/grafo9094.83,31,83,111,203,231,241.0,41,241.0,0.11469578742980957,2
2905,graficon97nodi/grafo9580.97,31,97,120,201,224,226.0,41,226.0,0.1150672435760498,2
2906,graficon56nodi/grafo3136.56,31,56,83,200,227,274.9999999999993,49,274.9999999999993,0.11301493644714355,2
2907,graficon74nodi/grafo7909.74,31,74,99,200,225,192.99999999999906,22,192.99999999999906,0.09087061882019043,2
2908,graficon67nodi/grafo8438.67,31,67,99,202,234,261.0,65,261.0,0.10069918632507324,2
2909,graficon83nodi/grafo5086.83,31,83,112,202,231,214.0,46,214.0,0.09969687461853027,2
2910,graficon79nodi/grafo4687.79,31,79,111,203,235,271.9999999999988,65,271.9999999999988,0.11550474166870117,2
2911,graficon81nodi/grafo4147.81,31,81,107,200,226,229.0,49,229.0,0.1012275218963623,2
2912,graficon71nodi/grafo1516.71,31,71,101,202,232,242.0,38,242.0,0.09711837768554688,2
2913,graficon74nodi/grafo5210.74,31,74,93,202,221,208.0,26,208.0,0.09242415428161621,2
2914,graficon64nodi/grafo9673.64,31,64,89,203,228,208.0,28,208.0,0.0904395580291748,2
2915,graficon83nodi/grafo8106.83,31,83,112,200,229,268.99999999999955,53,269.00000000000017,0.09923410415649414,2
2916,graficon88nodi/grafo8207.88,31,88,111,200,223,256.0,34,256.0,0.12343859672546387,2
2917,graficon77nodi/grafo7847.77,31,77,117,204,244,412.00000000000006,96,412.00000000000045,0.11531639099121094,2
2918,graficon85nodi/grafo8098.85,31,85,111,204,230,275.0,50,275.0,0.1028296947479248,2
2919,graficon78nodi/grafo4131.78,31,78,108,204,234,267.0,45,267.0,0.10083365440368652,2
2920,graficon81nodi/grafo7945.81,31,81,120,202,241,509.0,151,509.0,0.16439080238342285,2
2921,graficon79nodi/grafo7876.79,31,79,109,200,230,227.9999999999995,31,227.99999999999966,0.08752202987670898,2
2922,graficon93nodi/grafo8713.93,31,93,114,200,221,138.0,16,138.0,0.06386494636535645,2
2923,graficon84nodi/grafo9777.84,31,84,105,201,222,237.0,30,237.0,0.08910322189331055,2
2924,graficon98nodi/grafo10678.98,31,98,125,202,229,255.0,44,255.0,0.12473249435424805,2
2925,graficon80nodi/grafo5029.80,31,80,108,204,232,195.0,43,195.0,0.09477567672729492,2
2926,graficon84nodi/grafo7930.84,31,84,115,209,240,315.0,62,315.0,0.12400484085083008,2
2927,graficon75nodi/grafo5060.75,31,75,99,206,230,178.0,26,178.0,0.08967232704162598,2
2928,graficon97nodi/grafo10989.97,31,97,126,207,236,364.999999999999,48,364.999999999999,0.14196991920471191,2
2929,graficon76nodi/grafo5119.76,31,76,115,208,247,392.0,90,392.0,0.13418197631835938,2
2930,graficon90nodi/grafo8912.90,31,90,117,209,236,362.9999999999995,54,362.9999999999997,0.1269521713256836,2
2931,graficon68nodi/grafo4814.68,31,68,90,209,231,158.0,28,158.0,0.07480788230895996,2
2932,graficon91nodi/grafo11521.91,31,91,111,209,229,174.0,25,174.0,0.11281681060791016,2
2933,graficon95nodi/grafo10236.95,31,95,119,206,230,246.0,31,246.0,0.12372279167175293,2
2934,graficon73nodi/grafo4326.73,31,73,97,209,233,141.0,26,141.0,0.0738525390625,2
2935,graficon68nodi/grafo9651.68,31,68,90,209,231,157.0,19,157.0,0.08464193344116211,2
2936,graficon62nodi/grafo8117.62,31,62,94,209,241,238.0,36,238.0,0.15552186965942383,2
2937,graficon77nodi/grafo5180.77,31,77,102,206,231,292.0,46,292.0,0.18735241889953613,2
2938,graficon96nodi/grafo11054.96,31,96,127,209,240,248.0,51,248.0,0.0979914665222168,2
2939,graficon81nodi/grafo6971.81,31,81,108,208,235,245.0,55,245.0,0.12706661224365234,2
2940,graficon95nodi/grafo10247.95,31,95,126,208,239,253.0,37,253.0,0.12318730354309082,2
2941,graficon79nodi/grafo4297.79,31,79,117,205,243,338.999999999999,77,338.9999999999991,0.15013813972473145,2
2942,graficon81nodi/grafo9198.81,31,81,131,206,256,538.9999999999989,116,538.9999999999989,0.15686964988708496,2
2943,graficon80nodi/grafo9401.80,31,80,102,205,227,174.0,19,174.0,0.0756080150604248,2
2944,graficon91nodi/grafo8824.91,31,91,120,209,238,237.0,60,237.0,0.10446286201477051,2
2945,graficon69nodi/grafo5111.69,31,69,102,207,240,259.0,60,259.0,0.1236879825592041,2
2946,graficon99nodi/grafo10172.99,31,99,132,206,239,388.9999999999975,84,388.9999999999975,0.12481307983398438,2
2947,graficon75nodi/grafo8406.75,31,75,108,207,240,274.0,55,274.0,0.08305048942565918,2
2948,graficon69nodi/grafo5054.69,31,69,102,206,239,281.999999999999,31,282.0000000000005,0.0865631103515625,2
2949,graficon71nodi/grafo7889.71,31,71,102,206,237,321.0,56,321.0,0.09550642967224121,2
2950,graficon98nodi/grafo10885.98,31,98,124,205,231,264.0,52,264.0,0.0928199291229248,2
2951,graficon83nodi/grafo6533.83,31,83,115,207,239,360.0,71,360.0000000000004,0.15561842918395996,2
2952,graficon100nodi/grafo11191.100,31,100,129,207,236,294.0,36,294.0,0.12660932540893555,2
2953,graficon100nodi/grafo10106.100,31,100,119,207,226,197.0000000000001,21,197.0000000000005,0.0859677791595459,2
2954,graficon84nodi/grafo9662.84,31,84,119,206,241,401.0,80,401.0,0.12403202056884766,2
2955,graficon98nodi/grafo10699.98,31,98,123,209,234,307.0000000000005,46,307.000000000002,0.09885907173156738,2
2956,graficon76nodi/grafo8200.76,31,76,102,208,234,233.0,36,233.0,0.08029747009277344,2
2957,graficon93nodi/grafo8380.93,31,93,126,208,241,359.99999999999784,67,359.99999999999784,0.1162712574005127,2
2958,graficon90nodi/grafo9621.90,31,90,112,209,231,202.0,21,202.0,0.07149147987365723,2
2959,graficon61nodi/grafo4612.61,31,61,94,206,239,239.0,37,239.0,0.13710784912109375,2
2960,graficon77nodi/grafo4471.77,31,77,107,205,235,221.0,35,221.0,0.09250283241271973,2
2961,graficon86nodi/grafo8541.86,31,86,129,209,252,482.99999999999744,138,482.9999999999974,0.12393379211425781,2
2962,graficon83nodi/grafo6532.83,31,83,115,207,239,360.0,71,360.0000000000004,0.11526608467102051,2
2963,graficon78nodi/grafo7899.78,31,78,100,207,229,161.0,21,161.0,0.13599324226379395,2
2964,graficon88nodi/grafo8844.88,31,88,114,209,235,227.0,52,227.0,0.09135055541992188,2
2965,graficon79nodi/grafo4657.79,31,79,113,209,243,337.0,71,337.0,0.11529684066772461,2
2966,graficon83nodi/grafo9500.83,31,83,117,206,240,337.9999999999997,74,338.0000000000003,0.16565847396850586,2
2967,graficon99nodi/grafo11306.99,31,99,124,207,232,321.0000000000004,44,321.0000000000012,0.10170912742614746,2
2968,graficon74nodi/grafo8630.74,31,74,101,208,235,336.0,50,336.0,0.15378069877624512,2
2969,graficon77nodi/grafo9129.77,31,77,97,205,225,150.0,21,150.0,0.07112503051757812,2
2970,graficon81nodi/grafo8420.81,31,81,105,208,232,211.0,46,211.0,0.08468365669250488,2
2971,graficon92nodi/grafo10741.92,31,92,132,206,246,405.00000000000574,106,405.00000000001154,0.12565326690673828,2
2972,graficon83nodi/grafo8532.83,31,83,110,207,234,293.9999999999987,60,293.99999999999864,0.14389586448669434,2
2973,graficon96nodi/grafo10759.96,31,96,122,206,232,302.0,40,302.0,0.0939643383026123,2
2974,graficon91nodi/grafo11257.91,31,91,129,205,243,434.99999999999807,107,434.99999999999807,0.12694859504699707,2
2975,graficon92nodi/grafo10283.92,31,92,131,205,244,453.0,139,453.0,0.15461158752441406,2
2976,graficon90nodi/grafo8756.90,31,90,117,205,232,155.0,29,155.0,0.06752133369445801,2
2977,graficon72nodi/grafo8240.72,31,72,96,205,229,200.0,26,200.0,0.07731318473815918,2
2978,graficon72nodi/grafo4236.72,31,72,103,207,238,244.0,47,244.0,0.1443774700164795,2
2979,graficon80nodi/grafo9541.80,31,80,105,206,231,255.0,33,255.0,0.10190176963806152,2
2980,graficon80nodi/grafo6319.80,31,80,109,205,234,242.0,35,242.0,0.10068535804748535,2
2981,graficon80nodi/grafo5370.80,31,80,111,208,239,278.0,61,278.0,0.10123467445373535,2
2982,graficon77nodi/grafo4529.77,31,77,107,205,235,260.0,35,260.0,0.08923554420471191,2
2983,graficon89nodi/grafo8785.89,31,89,116,205,232,227.0,52,227.0,0.10125231742858887,2
2984,graficon74nodi/grafo8414.74,31,74,101,206,233,235.0,31,235.0,0.0912015438079834,2
2985,graficon93nodi/grafo10143.93,31,93,118,209,234,178.0,31,178.0,0.0807795524597168,2
2986,graficon86nodi/grafo8248.86,31,86,119,206,239,305.9999999999991,62,305.9999999999991,0.15796637535095215,2
2987,graficon62nodi/grafo4553.62,31,62,88,207,233,184.0,33,184.0,0.08498477935791016,2
2988,graficon92nodi/grafo8820.92,31,92,121,209,238,302.0,52,302.0,0.10230779647827148,2
2989,graficon75nodi/grafo5938.75,31,75,116,205,246,450.0,123,450.0,0.141768217086792,2
2990,graficon71nodi/grafo7913.71,31,71,94,208,231,227.0,30,227.0,0.09529328346252441,2
2991,graficon73nodi/grafo8403.73,31,73,94,207,228,132.0,18,132.0,0.07767820358276367,2
2992,graficon89nodi/grafo8003.89,31,89,115,205,231,278.0,57,278.0,0.11366677284240723,2
2993,graficon99nodi/grafo11179.99,31,99,123,208,232,253.0,37,253.0,0.10051655769348145,2
2994,graficon77nodi/grafo9750.77,31,77,103,206,232,212.0,32,212.0,0.08723926544189453,2
2995,graficon86nodi/grafo8311.86,31,86,116,206,236,392.0,95,392.0,0.11400508880615234,2
2996,graficon96nodi/grafo10723.96,31,96,112,205,221,164.0,18,164.0,0.1348721981048584,2
2997,graficon76nodi/grafo9848.76,31,76,107,206,237,308.0,53,308.0,0.09111714363098145,2
2998,graficon88nodi/grafo7778.88,31,88,110,209,231,253.9999999999999,30,254.00000000000003,0.1009676456451416,2
2999,graficon77nodi/grafo7871.77,31,77,112,207,242,250.0,68,250.0,0.11505722999572754,2
3000,graficon88nodi/grafo8885.88,31,88,116,209,237,248.0,46,248.0,0.15568780899047852,2
3001,graficon94nodi/grafo11258.94,31,94,119,214,239,191.0,29,191.0,0.06815195083618164,2
3002,graficon79nodi/grafo9468.79,31,79,109,214,244,331.9999999999985,50,331.9999999999985,0.12516474723815918,2
3003,graficon95nodi/grafo10295.95,31,95,131,211,247,365.9999999999993,115,366.0000000000007,0.12575793266296387,2
3004,graficon96nodi/grafo10817.96,31,96,126,210,240,358.0,86,358.0,0.13408684730529785,2
3005,graficon78nodi/grafo5217.78,31,78,100,214,236,304.0,44,304.0,0.1270596981048584,2
3006,graficon96nodi/grafo10654.96,31,96,129,211,244,343.0,62,343.0,0.12369918823242188,2
3007,graficon74nodi/grafo8173.74,31,74,110,214,250,406.0000000000001,96,406.0000000000002,0.12733840942382812,2
3008,graficon97nodi/grafo8718.97,31,97,122,214,239,242.0,43,242.0,0.12715387344360352,2
3009,graficon79nodi/grafo9553.79,31,79,123,210,254,573.0,246,573.0,0.16327357292175293,2
3010,graficon77nodi/grafo5735.77,31,77,100,210,233,272.9999999999996,55,273.0,0.0870213508605957,2
3011,graficon63nodi/grafo9609.63,31,63,92,212,241,236.0,43,236.0,0.10042977333068848,2
3012,graficon94nodi/grafo11033.94,31,94,121,213,240,230.0,48,230.0,0.1334826946258545,2
3013,graficon95nodi/grafo10920.95,31,95,122,213,240,265.0,42,265.0000000000003,0.1028439998626709,2
3014,graficon89nodi/grafo8354.89,31,89,116,210,237,362.0,54,362.0,0.13397884368896484,2
3015,graficon97nodi/grafo10263.97,31,97,123,214,240,247.0,40,247.0,0.1279292106628418,2
3016,graficon93nodi/grafo11299.93,31,93,132,213,252,412.99999999999545,112,412.99999999999545,0.14416003227233887,2
3017,graficon74nodi/grafo9554.74,31,74,91,214,231,194.99999999999994,28,195.0000000000002,0.0941007137298584,2
3018,graficon90nodi/grafo8952.90,31,90,128,211,249,467.99999999999613,117,467.99999999999613,0.13581204414367676,2
3019,graficon87nodi/grafo8539.87,31,87,127,210,250,442.9999999999993,110,442.9999999999998,0.13521194458007812,2
3020,graficon97nodi/grafo10433.97,31,97,128,212,243,471.0,91,471.0,0.14372825622558594,2
3021,graficon57nodi/grafo7763.57,31,57,83,210,236,156.0,36,156.0,0.08139848709106445,2
3022,graficon92nodi/grafo10879.92,31,92,124,210,242,333.99999999999835,84,333.99999999999864,0.1266615390777588,2
3023,graficon79nodi/grafo9267.79,31,79,107,212,240,271.99999999999943,48,271.99999999999943,0.09319806098937988,2
3024,graficon78nodi/grafo4868.78,31,78,114,211,247,316.0,57,316.0,0.1156606674194336,2
3025,graficon98nodi/grafo10180.98,31,98,132,211,245,396.0,77,396.0,0.1261584758758545,2
3026,graficon100nodi/grafo11149.100,31,100,136,210,246,421.0,111,421.0,0.14338326454162598,2
3027,graficon95nodi/grafo10345.95,31,95,130,211,246,434.9999999999994,88,435.00000000000273,0.14617204666137695,2
3028,graficon74nodi/grafo4858.74,31,74,105,210,241,281.0,58,281.0,0.12588262557983398,2
3029,graficon94nodi/grafo10392.94,31,94,132,213,251,432.0,94,432.0,0.14330267906188965,2
3030,graficon98nodi/grafo10448.98,31,98,124,212,238,250.0,38,250.0,0.08401060104370117,2
3031,graficon98nodi/grafo10117.98,31,98,125,211,238,298.0,63,298.0,0.1338965892791748,2
3032,graficon57nodi/grafo7764.57,31,57,83,210,236,156.0,36,156.0,0.07948088645935059,2
3033,graficon45nodi/grafo6867.45,31,45,73,214,242,255.0,36,255.0,0.09787940979003906,2
3034,graficon95nodi/grafo10649.95,31,95,125,214,244,479.0,127,479.0,0.15438437461853027,2
3035,graficon90nodi/grafo8946.90,31,90,125,211,246,337.99999999999994,81,337.99999999999994,0.1237492561340332,2
3036,graficon71nodi/grafo9534.71,31,71,98,211,238,295.0,58,295.00000000000045,0.11337113380432129,2
3037,graficon98nodi/grafo10411.98,31,98,130,211,243,273.0,51,273.0,0.11463332176208496,2
3038,graficon75nodi/grafo8343.75,31,75,106,213,244,284.9999999999986,51,284.9999999999986,0.15451455116271973,2
3039,graficon93nodi/grafo11005.93,31,93,121,210,238,273.9999999999994,54,273.99999999999966,0.11688804626464844,2
3040,graficon79nodi/grafo4978.79,31,79,100,213,234,170.0,20,170.0,0.07946658134460449,2
3041,graficon94nodi/grafo10587.94,31,94,119,214,239,255.0,38,255.0,0.09888243675231934,2
3042,graficon96nodi/grafo10314.96,31,96,124,212,240,381.0,58,381.0,0.15387320518493652,2
3043,graficon81nodi/grafo8128.81,31,81,123,213,255,448.9999999999999,77,448.9999999999999,0.14418959617614746,2
3044,graficon88nodi/grafo3103.88,31,88,105,214,231,142.0,18,142.0,0.09110069274902344,2
3045,graficon76nodi/grafo7943.76,31,76,98,210,232,234.0,27,234.0,0.09438443183898926,2
3046,graficon63nodi/grafo7872.63,31,63,90,210,237,267.0,40,267.0,0.12484383583068848,2
3047,graficon83nodi/grafo4169.83,31,83,113,214,244,269.0,55,269.0,0.10215234756469727,2
3048,graficon88nodi/grafo9527.88,31,88,118,212,242,333.9999999999985,65,333.9999999999985,0.12446808815002441,2
3049,graficon91nodi/grafo9949.91,31,91,119,214,242,324.0000000000008,65,324.0000000000016,0.12668490409851074,2
3050,graficon85nodi/grafo9111.85,31,85,118,211,244,355.0,69,355.0,0.1258249282836914,2
3051,graficon79nodi/grafo9521.79,31,79,104,214,239,301.9999999999999,49,301.9999999999999,0.18407678604125977,2
3052,graficon75nodi/grafo9414.75,31,75,114,212,251,410.0,88,410.0,0.13350653648376465,2
3053,graficon84nodi/grafo8640.84,31,84,118,211,245,386.0,88,386.0,0.15630030632019043,2
3054,graficon65nodi/grafo9426.65,31,65,106,212,253,388.0,81,388.0,0.1340932846069336,2
3055,graficon96nodi/grafo11066.96,31,96,127,211,242,279.0,59,279.0,0.12274050712585449,2
3056,graficon87nodi/grafo8593.87,31,87,120,213,246,284.0,59,284.0,0.09526681900024414,2
3057,graficon89nodi/grafo8353.89,31,89,116,210,237,362.0,54,362.0,0.13358592987060547,2
3058,graficon94nodi/grafo10299.94,31,94,132,211,249,421.0,89,421.0,0.13405704498291016,2
3059,graficon96nodi/grafo10258.96,31,96,131,214,249,395.0,83,395.0,0.19405078887939453,2
3060,graficon74nodi/grafo4397.74,31,74,104,214,244,244.0,30,244.0,0.09938430786132812,2
3061,graficon75nodi/grafo6016.75,31,75,101,212,238,269.99999999999926,39,269.99999999999966,0.10027217864990234,2
3062,graficon78nodi/grafo5489.78,31,78,95,212,229,204.0,22,204.0,0.13589096069335938,2
3063,graficon81nodi/grafo9318.81,31,81,108,212,239,278.0,30,278.0,0.10124993324279785,2
3064,graficon79nodi/grafo9457.79,31,79,110,210,241,255.0,55,255.0,0.1160130500793457,2
3065,graficon79nodi/grafo9476.79,31,79,109,211,241,274.99999999999966,49,275.0,0.1147310733795166,2
3066,graficon57nodi/grafo4115.57,31,57,80,211,234,158.0,22,158.0,0.08711671829223633,2
3067,graficon96nodi/grafo11413.96,31,96,122,213,239,214.99999999999943,38,214.99999999999943,0.09884262084960938,2
3068,graficon96nodi/grafo10439.96,31,96,130,213,247,254.0,51,254.0,0.12566304206848145,2
3069,graficon83nodi/grafo4833.83,31,83,120,212,249,336.9999999999986,86,336.99999999999864,0.11544108390808105,2
3070,graficon88nodi/grafo8193.88,31,88,106,210,228,155.0,22,155.0,0.0798635482788086,2
3071,graficon89nodi/grafo8926.89,31,89,122,211,244,399.0,60,399.0,0.14780664443969727,2
3072,graficon86nodi/grafo8492.86,31,86,117,213,244,219.0,46,219.0,0.08899259567260742,2
3073,graficon91nodi/grafo11174.91,31,91,117,212,238,266.0,48,266.0,0.11376094818115234,2
3074,graficon78nodi/grafo9710.78,31,78,111,210,243,235.0,53,235.0,0.09569501876831055,2
3075,graficon96nodi/grafo8775.96,31,96,122,213,239,244.0,22,244.0,0.0876619815826416,2
3076,graficon99nodi/grafo10178.99,31,99,128,217,246,338.0,52,338.0,0.13402056694030762,2
3077,graficon88nodi/grafo8836.88,31,88,121,216,249,340.0,85,340.0,0.12516188621520996,2
3078,graficon77nodi/grafo8020.77,31,77,107,217,247,290.00000000000165,61,290.00000000000597,0.12311506271362305,2
3079,graficon95nodi/grafo10174.95,31,95,131,215,251,372.0,56,372.0,0.13327574729919434,2
3080,graficon97nodi/grafo10356.97,31,97,127,216,246,266.0,59,266.0,0.12957286834716797,2
3081,graficon97nodi/grafo10110.97,31,97,117,215,235,161.0,23,161.0,0.08691787719726562,2
3082,graficon92nodi/grafo11273.92,31,92,120,219,247,302.9999999999985,43,302.9999999999986,0.11527562141418457,2
3083,graficon83nodi/grafo9434.83,31,83,117,215,249,313.0,88,313.0,0.12757468223571777,2
3084,graficon96nodi/grafo8582.96,31,96,126,216,246,262.9999999999993,49,263.0000000000007,0.11554765701293945,2
3085,graficon85nodi/grafo8362.85,31,85,109,217,241,237.0,32,237.0,0.0947263240814209,2
3086,graficon95nodi/grafo10096.95,31,95,130,218,253,340.0,44,340.0,0.16877079010009766,2
3087,graficon82nodi/grafo332.82,31,82,106,215,239,213.0,35,213.0,0.08786725997924805,2
3088,graficon80nodi/grafo6868.80,31,80,111,218,249,316.0,80,316.0,0.11948776245117188,2
3089,graficon88nodi/grafo7910.88,31,88,125,219,256,340.00000000000256,76,340.0000000000051,0.12443304061889648,2
3090,graficon72nodi/grafo8449.72,31,72,97,217,242,283.00000000000284,45,283.00000000000847,0.13313531875610352,2
3091,graficon98nodi/grafo11059.98,31,98,129,219,250,283.00000000000284,68,283.0000000000086,0.16298246383666992,2
3092,graficon98nodi/grafo10790.98,31,98,125,216,243,275.0,46,275.0,0.16223931312561035,2
3093,graficon76nodi/grafo7027.76,31,76,100,219,243,190.0,25,190.0,0.09368276596069336,2
3094,graficon82nodi/grafo8313.82,31,82,108,218,244,311.99999999999983,37,311.9999999999999,0.10001611709594727,2
3095,graficon76nodi/grafo9044.76,31,76,95,219,238,155.0,26,155.0,0.08393621444702148,2
3096,graficon100nodi/grafo10778.100,31,100,128,215,243,306.9999999999998,59,307.00000000000034,0.13488078117370605,2
3097,graficon76nodi/grafo4650.76,31,76,110,216,250,334.0,47,334.0,0.13500761985778809,2
3098,graficon70nodi/grafo9062.70,31,70,92,217,239,197.0,30,197.0,0.0858767032623291,2
