Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2679,graficon93nodi/grafo10407.93,12,93,121,188,216,22.0,82,784,601.9418051242828,9
2680,graficon55nodi/grafo4002.55,12,55,82,189,216,12.0,27,422,23.536823749542236,2
2681,graficon78nodi/grafo7969.78,12,78,98,185,205,14.0,32,447,60.41171884536743,2
2682,graficon94nodi/grafo11175.94,12,94,114,185,205,11.0,19,294,11.447047233581543,2
2683,graficon91nodi/grafo8831.91,12,91,111,187,207,15.0,36,455,118.14674186706543,2
2684,graficon73nodi/grafo8994.73,12,73,98,189,214,19.0,49,468,198.52687120437622,2
2685,graficon82nodi/grafo9019.82,12,82,101,186,205,9.0,18,293,8.455622673034668,2
2686,graficon81nodi/grafo9196.81,12,81,121,189,229,28.0,104,881,340.6999638080597,2
2687,graficon74nodi/grafo4193.74,12,74,103,187,216,14.0,43,446,100.18195152282715,2
2688,graficon72nodi/grafo9819.72,12,72,102,188,218,17.0,59,688,291.98716473579407,2
2689,graficon84nodi/grafo8594.84,12,84,115,189,220,inf,0,0,601.2178139686584,9
2690,graficon83nodi/grafo4936.83,12,83,112,189,218,15.0,42,409,88.79205346107483,2
2691,graficon63nodi/grafo4660.63,12,63,88,186,211,11.0,34,436,170.9555299282074,2
2692,graficon72nodi/grafo8303.72,12,72,103,188,219,20.0,68,713,513.0935318470001,2
2693,graficon64nodi/grafo9259.64,12,64,92,185,213,14.0,34,392,43.00344252586365,2
2694,graficon87nodi/grafo7132.87,12,87,112,186,211,15.0,35,327,73.09461665153503,2
2695,graficon87nodi/grafo8559.87,12,87,112,186,211,15.0,35,327,72.93912768363953,2
2696,graficon89nodi/grafo8208.89,12,89,115,187,213,16.0,37,493,127.65342330932617,2
2697,graficon71nodi/grafo7787.71,12,71,87,189,205,8.0,13,201,8.513215065002441,2
2698,graficon65nodi/grafo9543.65,12,65,92,185,212,17.0,41,415,128.11455368995667,2
2699,graficon67nodi/grafo6394.67,12,67,85,188,206,9.0,18,293,19.391592741012573,2
2700,graficon73nodi/grafo4406.73,12,73,98,186,211,15.0,46,461,80.29346370697021,2
2701,graficon65nodi/grafo1525.65,12,65,85,194,214,9.0,21,303,6.13673996925354,2
2702,graficon66nodi/grafo9214.66,12,66,95,194,223,13.0,31,445,83.12737989425659,2
2703,graficon100nodi/grafo11147.100,12,100,126,192,218,16.0,46,579,115.0269386768341,2
2704,graficon65nodi/grafo9329.65,12,65,91,192,218,11.0,35,393,13.458575248718262,2
2705,graficon92nodi/grafo11431.92,12,92,125,193,226,inf,0,0,601.459817647934,9
2706,graficon79nodi/grafo8066.79,12,79,104,190,215,16.0,36,608,99.1024158000946,2
2707,graficon62nodi/grafo9589.62,12,62,100,194,232,inf,0,0,601.1462349891663,9
2708,graficon91nodi/grafo8480.91,12,91,116,191,216,16.0,37,384,141.48581075668335,2
2709,graficon80nodi/grafo481.80,12,80,108,193,221,16.0,56,687,392.39065623283386,2
2710,graficon79nodi/grafo4913.79,12,79,109,190,220,17.0,43,448,190.59629249572754,2
2711,graficon74nodi/grafo8443.74,12,74,101,191,218,12.0,38,418,114.99089932441711,2
2712,graficon91nodi/grafo11206.91,12,91,126,190,225,inf,0,0,601.6523361206055,9
2713,graficon99nodi/grafo10384.99,12,99,124,192,217,18.0,50,607,601.4783437252045,9
2714,graficon40nodi/grafo6763.40,12,40,59,192,211,7.0,13,220,10.821246862411499,2
2715,graficon82nodi/grafo8025.82,12,82,104,192,214,16.0,35,382,79.07382822036743,2
2716,graficon98nodi/grafo10414.98,12,98,131,190,223,inf,0,0,601.0508146286011,9
2717,graficon79nodi/grafo8727.79,12,79,96,193,210,8.0,18,429,14.44072151184082,2
2718,graficon61nodi/grafo3396.61,12,61,95,193,227,21.0,77,604,494.07057547569275,2
2719,graficon68nodi/grafo9200.68,12,68,94,190,216,13.0,41,496,128.54435849189758,2
2720,graficon77nodi/grafo4353.77,12,77,100,190,213,10.0,21,291,17.36501693725586,2
2721,graficon73nodi/grafo8590.73,12,73,102,191,220,16.0,50,510,267.6137387752533,2
2722,graficon90nodi/grafo8968.90,12,90,116,192,218,11.0,21,339,12.422847509384155,2
2723,graficon76nodi/grafo4658.76,12,76,109,193,226,22.0,72,573,304.2362856864929,2
2724,graficon81nodi/grafo8079.81,12,81,114,191,224,16.0,51,922,342.5512230396271,2
2725,graficon76nodi/grafo6000.76,12,76,101,191,216,17.0,52,623,230.88230276107788,2
2726,graficon75nodi/grafo6700.75,12,75,99,192,216,14.0,35,355,124.13074684143066,2
2727,graficon77nodi/grafo9766.77,12,77,106,194,223,21.0,63,670,483.14306831359863,2
2728,graficon77nodi/grafo9189.77,12,77,102,192,217,15.0,32,522,40.959673166275024,2
2729,graficon72nodi/grafo8307.72,12,72,100,194,222,13.999999999999606,40,380,111.43406677246094,2
2730,graficon92nodi/grafo11337.92,12,92,118,191,217,14.0,39,422,44.2366943359375,2
2731,graficon61nodi/grafo9092.61,12,61,99,193,231,22.0,86,783,324.87436056137085,2
2732,graficon92nodi/grafo7499.92,12,92,120,194,222,16.0,51,593,447.24960565567017,2
2733,graficon71nodi/grafo7691.71,12,71,95,192,216,11.0,30,341,23.80248260498047,2
2734,graficon81nodi/grafo8273.81,12,81,107,190,216,11.0,34,441,74.74796390533447,2
2735,graficon78nodi/grafo8252.78,12,78,109,194,225,16.0,32,538,51.58007526397705,2
2736,graficon73nodi/grafo4271.73,12,73,91,190,208,7.0,16,285,20.753971576690674,2
2737,graficon89nodi/grafo8859.89,12,89,102,191,204,8.0,13,252,4.777066469192505,2
2738,graficon80nodi/grafo9333.80,12,80,112,191,223,22.0,66,715,215.12711787223816,2
2739,graficon71nodi/grafo8103.71,12,71,99,190,218,15.0,31,484,23.58264422416687,2
2740,graficon94nodi/grafo10304.94,12,94,112,193,211,10.0,19,405,17.34248185157776,2
2741,graficon77nodi/grafo4533.77,12,77,105,191,219,15.0,54,605,73.70270037651062,2
2742,graficon63nodi/grafo9211.63,12,63,91,190,218,15.0,38,443,84.38586664199829,2
2743,graficon84nodi/grafo8300.84,12,84,115,192,223,inf,0,0,601.6750912666321,9
2744,graficon94nodi/grafo10583.94,12,94,124,194,224,20.0,49,562,139.73511147499084,2
2745,graficon83nodi/grafo8093.83,12,83,122,192,231,inf,0,0,601.1393294334412,9
2746,graficon77nodi/grafo5413.77,12,77,101,194,218,15.0,42,585,285.1921589374542,2
2747,graficon74nodi/grafo6977.74,12,74,101,193,220,14.0,44,497,47.670854806900024,2
2748,graficon63nodi/grafo5049.63,12,63,88,191,216,9.0,24,510,13.971620321273804,2
2749,graficon86nodi/grafo8137.86,12,86,122,194,230,inf,0,0,601.7529468536377,9
2750,graficon83nodi/grafo8139.83,12,83,110,193,220,18.0,51,477,552.0115687847137,2
2751,graficon75nodi/grafo9161.75,12,75,112,194,231,23.0,85,833,601.0811297893524,9
2752,graficon89nodi/grafo8471.89,12,89,117,192,220,21.0,62,582,250.2051146030426,2
2753,graficon87nodi/grafo8709.87,12,87,111,190,214,15.0,36,445,100.43176221847534,2
2754,graficon85nodi/grafo6982.85,12,85,108,191,214,12.0,27,369,33.40129494667053,2
2755,graficon85nodi/grafo8189.85,12,85,116,193,224,18.0,64,666,269.36838459968567,2
2756,graficon74nodi/grafo8721.74,12,74,97,192,215,14.0,31,329,41.5210337638855,2
2757,graficon68nodi/grafo8074.68,12,68,98,193,223,16.0,47,588,170.07790780067444,2
2758,graficon87nodi/grafo9493.87,12,87,122,191,226,inf,0,0,601.0187640190125,9
2759,graficon77nodi/grafo7986.77,12,77,102,191,216,14.0,49,443,436.6913523674011,2
2760,graficon77nodi/grafo7888.77,12,77,106,191,220,14.0,32,377,34.04225993156433,2
2761,graficon68nodi/grafo9064.68,12,68,88,193,213,9.0,22,335,5.405015230178833,2
2762,graficon94nodi/grafo10910.94,12,94,118,194,218,9.0,23,320,8.598612308502197,2
2763,graficon82nodi/grafo5572.82,12,82,118,193,229,inf,0,0,601.2730093002319,9
2764,graficon100nodi/grafo10372.100,12,100,127,190,217,15.0,45,363,63.72246766090393,2
2765,graficon96nodi/grafo9056.96,12,96,135,190,229,29.0,93,627,600.9339871406555,9
2766,graficon92nodi/grafo8965.92,12,92,109,191,208,8.0,24,467,30.10951805114746,2
2767,graficon81nodi/grafo8425.81,12,81,110,192,221,14.0,48,407,152.8322389125824,2
2768,graficon82nodi/grafo8149.82,12,82,108,192,218,19.0,57,655,526.6635825634003,2
2769,graficon80nodi/grafo4517.80,12,80,112,191,223,20.0,59,709,479.7484028339386,2
2770,graficon70nodi/grafo8519.70,12,70,92,190,212,11.0,27,277,17.47255229949951,2
2771,graficon77nodi/grafo4254.77,12,77,110,190,223,20.0,61,819,518.3565526008606,2
2772,graficon75nodi/grafo4383.75,12,75,105,192,222,16.0,49,398,99.36145758628845,2
2773,graficon79nodi/grafo4641.79,12,79,104,190,215,13.0,33,454,84.26510977745056,2
2774,graficon42nodi/grafo3883.42,12,42,65,194,217,7.0,14,266,8.008578300476074,2
2775,graficon65nodi/grafo8427.65,12,65,91,192,218,17.0,50,485,92.03717017173767,2
2776,graficon56nodi/grafo4117.56,12,56,73,199,216,7.0,17,220,23.03348970413208,2
2777,graficon89nodi/grafo8958.89,12,89,122,198,231,inf,0,0,601.0866775512695,9
2778,graficon66nodi/grafo8738.66,12,66,98,196,228,inf,0,0,600.7705540657043,9
2779,graficon85nodi/grafo8624.85,12,85,120,199,234,20.0,74,758,600.9499373435974,9
2780,graficon96nodi/grafo10821.96,12,96,115,196,215,11.0,31,378,139.55904173851013,2
2781,graficon74nodi/grafo4834.74,12,74,91,199,216,8.0,20,364,21.96654987335205,2
2782,graficon92nodi/grafo3472.92,12,92,120,198,226,16.0,39,520,110.28975701332092,2
2783,graficon96nodi/grafo10590.96,12,96,118,197,219,16.0,27,573,20.679693460464478,2
2784,graficon80nodi/grafo4865.80,12,80,117,199,236,inf,0,0,600.9176850318909,9
2785,graficon84nodi/grafo8637.84,12,84,122,197,235,inf,0,0,602.8246684074402,9
2786,graficon77nodi/grafo5530.77,12,77,96,197,216,10.0,30,579,166.0697522163391,2
2787,graficon99nodi/grafo10222.99,12,99,128,197,226,21.0,45,576,143.71662282943726,2
2788,graficon82nodi/grafo4524.82,12,82,118,199,235,inf,0,0,600.9893548488617,9
2789,graficon73nodi/grafo8985.73,12,73,102,198,227,14.0,34,582,54.357378244400024,2
2790,graficon61nodi/grafo7835.61,12,61,82,198,219,9.0,18,327,10.215935468673706,2
2791,graficon96nodi/grafo10449.96,12,96,126,196,226,21.0,73,687,432.81730008125305,2
2792,graficon66nodi/grafo1365.66,12,66,86,198,218,6.0,13,332,5.80784797668457,2
2793,graficon90nodi/grafo7978.90,12,90,116,197,223,19.0,67,622,323.45276069641113,2
2794,graficon75nodi/grafo8162.75,12,75,96,196,217,12.0,28,546,30.199926376342773,2
2795,graficon74nodi/grafo5176.74,12,74,100,197,223,13.0,37,449,59.20534634590149,2
2796,graficon82nodi/grafo5013.82,12,82,107,197,222,13.0,39,436,68.00018882751465,2
2797,graficon85nodi/grafo6518.85,12,85,107,196,218,13.0,38,471,142.68325090408325,2
2798,graficon99nodi/grafo10726.99,12,99,140,196,237,inf,0,0,600.9573547840118,9
2799,graficon50nodi/grafo7057.50,12,50,74,197,221,12.0,33,338,42.23684000968933,2
2800,graficon80nodi/grafo9236.80,12,80,120,197,237,inf,0,0,601.0271382331848,9
2801,graficon98nodi/grafo10788.98,12,98,132,199,233,inf,0,0,600.886388540268,9
2802,graficon84nodi/grafo4442.84,12,84,109,195,220,13.0,28,493,32.11858129501343,2
2803,graficon71nodi/grafo8096.71,12,71,96,196,221,13.0,40,571,104.5827853679657,2
2804,graficon81nodi/grafo4752.81,12,81,109,196,224,18.0,44,513,188.39542818069458,2
2805,graficon62nodi/grafo7965.62,12,62,94,197,229,17.0,53,546,180.00540924072266,2
2806,graficon58nodi/grafo3390.58,12,58,83,199,224,12.0,31,364,134.09809064865112,2
2807,graficon94nodi/grafo10466.94,12,94,121,195,222,20.0,65,652,579.5964987277985,2
2808,graficon87nodi/grafo8297.87,12,87,126,196,235,inf,0,0,601.0356156826019,9
2809,graficon61nodi/grafo4668.61,12,61,90,195,224,15.0,42,444,108.5337324142456,2
2810,graficon86nodi/grafo7108.86,12,86,106,195,215,11.0,27,360,53.30143094062805,2
2811,graficon73nodi/grafo6953.73,12,73,102,199,228,17.0,51,455,176.81488037109375,2
2812,graficon81nodi/grafo4720.81,12,81,109,199,227,15.0,58,598,264.99004101753235,2
2813,graficon90nodi/grafo8891.90,12,90,114,197,221,12.0,35,401,45.7823691368103,2
2814,graficon92nodi/grafo9961.92,12,92,123,195,226,21.0,75,824,445.48378348350525,2
2815,graficon96nodi/grafo10579.96,12,96,119,196,219,18.0,52,812,601.079491853714,9
2816,graficon76nodi/grafo8526.76,12,76,101,197,222,14.0,38,383,214.2655475139618,2
2817,graficon72nodi/grafo9045.72,12,72,92,195,215,12.0,28,311,26.468560934066772,2
2818,graficon66nodi/grafo4526.66,12,66,91,195,220,13.0,45,460,191.1191976070404,2
2819,graficon74nodi/grafo4303.74,12,74,94,195,215,10.0,22,284,26.966921091079712,2
2820,graficon76nodi/grafo8446.76,12,76,106,195,225,13.0,32,406,49.96093535423279,2
2821,graficon66nodi/grafo4585.66,12,66,85,195,214,6.0,16,311,11.57641053199768,2
2822,graficon64nodi/grafo9128.64,12,64,94,195,225,13.0,44,671,87.99323034286499,2
2823,graficon97nodi/grafo8930.97,12,97,127,198,228,24.0,61,515,601.1366794109344,9
2824,graficon69nodi/grafo7974.69,12,69,102,197,230,18.0,59,599,107.27569532394409,2
2825,graficon80nodi/grafo9492.80,12,80,106,199,225,inf,0,0,601.3583526611328,9
2826,graficon90nodi/grafo9958.90,12,90,118,195,223,19.0,59,717,448.1140260696411,2
2827,graficon94nodi/grafo10852.94,12,94,110,196,212,6.0,14,346,16.36309552192688,2
2828,graficon95nodi/grafo10934.95,12,95,131,197,233,inf,0,0,600.7500627040863,9
2829,graficon76nodi/grafo4477.76,12,76,103,198,225,14.0,36,398,73.47499108314514,2
2830,graficon86nodi/grafo9565.86,12,86,111,197,222,17.0,49,546,401.46531891822815,2
2831,graficon73nodi/grafo8482.73,12,73,96,198,221,9.0,19,548,12.6011483669281,2
2832,graficon90nodi/grafo8701.90,12,90,130,196,236,inf,0,0,601.2431962490082,9
2833,graficon84nodi/grafo8222.84,12,84,109,199,224,17.0,42,400,102.63482427597046,2
2834,graficon77nodi/grafo4721.77,12,77,98,197,218,11.0,21,413,18.020644903182983,2
2835,graficon72nodi/grafo9427.72,12,72,99,198,225,13.0,33,334,10.451966285705566,2
2836,graficon87nodi/grafo7826.87,12,87,120,196,229,16.0,46,699,146.1546552181244,2
2837,graficon88nodi/grafo7594.88,12,88,120,197,229,inf,0,0,600.9875705242157,9
2838,graficon96nodi/grafo7043.96,12,96,126,198,228,18.0,44,619,487.3438699245453,2
2839,graficon82nodi/grafo4247.82,12,82,115,199,232,23.0,64,448,250.82044982910156,2
2840,graficon82nodi/grafo5861.82,12,82,113,196,227,13.0,49,813,269.827663898468,2
2841,graficon75nodi/grafo9545.75,12,75,92,199,216,6.0,17,416,20.103447675704956,2
2842,graficon61nodi/grafo4634.61,12,61,87,196,222,13.0,40,277,121.07058477401733,2
2843,graficon96nodi/grafo8776.96,12,96,119,197,220,15.0,52,830,566.4542367458344,2
2844,graficon97nodi/grafo8903.97,12,97,118,195,216,13.0,32,527,68.83629035949707,2
2845,graficon79nodi/grafo7953.79,12,79,116,197,234,inf,0,0,601.0653660297394,9
2846,graficon93nodi/grafo6536.93,12,93,116,197,220,11.0,28,450,44.06541466712952,2
2847,graficon82nodi/grafo4610.82,12,82,109,195,222,15.0,41,453,112.3369734287262,2
2848,graficon75nodi/grafo4989.75,12,75,99,198,222,16.0,38,456,88.02343273162842,2
2849,graficon88nodi/grafo8773.88,12,88,117,199,228,16.0,46,513,138.3732395172119,2
2850,graficon95nodi/grafo10964.95,12,95,122,199,226,13.0,46,502,114.81085586547852,2
2851,graficon80nodi/grafo8058.80,12,80,111,204,235,15.999999999989452,45,426,337.814772605896,2
2852,graficon75nodi/grafo8638.75,12,75,94,202,221,13.0,32,425,51.38291311264038,2
2853,graficon82nodi/grafo8133.82,12,82,110,200,228,12.0,28,353,33.994908809661865,2
2854,graficon85nodi/grafo8201.85,12,85,117,202,234,19.0,59,627,172.51875829696655,2
2855,graficon81nodi/grafo9834.81,12,81,103,202,224,11.0,34,413,74.67402482032776,2
2856,graficon72nodi/grafo9101.72,12,72,102,201,231,23.0,68,590,286.3751149177551,2
2857,graficon91nodi/grafo11536.91,12,91,132,201,242,inf,0,0,601.1276686191559,9
2858,graficon82nodi/grafo7922.82,12,82,115,203,236,19.0,64,626,531.2582190036774,2
2859,graficon91nodi/grafo8580.91,12,91,107,201,217,12.0,20,382,42.76373791694641,2
2860,graficon83nodi/grafo9680.83,12,83,111,204,232,14.0,29,387,40.05648350715637,2
2861,graficon87nodi/grafo8012.87,12,87,120,204,237,inf,0,0,600.9966716766357,9
2862,graficon69nodi/grafo9765.69,12,69,91,203,225,14.0,32,433,32.61478233337402,2
2863,graficon76nodi/grafo8460.76,12,76,102,203,229,17.0,61,671,493.7771382331848,2
2864,graficon100nodi/grafo10533.100,12,100,135,202,237,21.0,58,629,169.12842988967896,2
2865,graficon80nodi/grafo8982.80,12,80,106,204,230,12.0,32,523,42.256327629089355,2
2866,graficon91nodi/grafo8736.91,12,91,114,200,223,14.0,45,624,601.4647173881531,9
2867,graficon88nodi/grafo9706.88,12,88,122,201,235,inf,0,0,601.2698647975922,9
2868,graficon83nodi/grafo8599.83,12,83,113,200,230,19.0,48,516,198.4060788154602,2
2869,graficon95nodi/grafo11402.95,12,95,120,204,229,13.0,26,441,56.953641176223755,2
2870,graficon96nodi/grafo10995.96,12,96,130,202,236,inf,0,0,600.9602723121643,9
2871,graficon66nodi/grafo9324.66,12,66,106,202,242,inf,0,0,601.2248318195343,9
2872,graficon60nodi/grafo4795.60,12,60,93,201,234,17.0,38,468,56.400799036026,2
2873,graficon99nodi/grafo11146.99,12,99,127,202,230,21.0,59,622,268.0072350502014,2
2874,graficon68nodi/grafo4979.68,12,68,97,201,230,13.0,33,547,48.713029623031616,2
2875,graficon100nodi/grafo10344.100,12,100,130,204,234,18.0,50,474,216.743590593338,2
2876,graficon70nodi/grafo2065.70,12,70,91,201,222,14.0,44,470,276.1337900161743,2
2877,graficon98nodi/grafo10812.98,12,98,128,204,234,15.0,44,555,185.11714553833008,2
2878,graficon70nodi/grafo7927.70,12,70,103,202,235,17.0,61,794,426.3964340686798,2
2879,graficon84nodi/grafo9785.84,12,84,108,200,224,18.0,37,525,530.0751588344574,2
2880,graficon100nodi/grafo10937.100,12,100,136,203,239,inf,0,0,601.3102149963379,9
2881,graficon85nodi/grafo2692.85,12,85,108,203,226,10.0,31,407,27.830353260040283,2
2882,graficon78nodi/grafo4225.78,12,78,106,202,230,17.0,47,732,216.3605077266693,2
2883,graficon59nodi/grafo3422.59,12,59,96,201,238,25.0,80,652,401.43153142929077,2
2884,graficon62nodi/grafo5685.62,12,62,90,203,231,14.0,34,322,51.15345740318298,2
2885,graficon72nodi/grafo6836.72,12,72,95,201,224,13.0,33,402,51.56408357620239,2
2886,graficon63nodi/grafo9477.63,12,63,87,203,227,11.0,26,289,26.252455949783325,2
2887,graficon75nodi/grafo7964.75,12,75,101,203,229,18.0,46,659,187.18728947639465,2
2888,graficon85nodi/grafo9238.85,12,85,103,202,220,10.0,25,390,37.46128034591675,2
2889,graficon66nodi/grafo9295.66,12,66,96,204,234,15.0,45,450,166.5003683567047,2
2890,graficon93nodi/grafo10440.93,12,93,123,201,231,15.0,49,478,358.7985441684723,2
2891,graficon74nodi/grafo9654.74,12,74,94,202,222,9.0,21,340,62.655921936035156,2
2892,graficon70nodi/grafo4623.70,12,70,101,203,234,18.0,46,580,115.37903785705566,2
2893,graficon62nodi/grafo3733.62,12,62,91,204,233,17.0,44,459,104.12419176101685,2
2894,graficon93nodi/grafo11233.93,12,93,126,201,234,inf,0,0,600.9766600131989,9
2895,graficon64nodi/grafo4150.64,12,64,93,201,230,12.0,32,545,58.74059867858887,2
2896,graficon99nodi/grafo10827.99,12,99,135,203,239,24.0,86,730,392.42082715034485,2
2897,graficon80nodi/grafo5897.80,12,80,105,201,226,14.0,50,594,442.41797137260437,2
2898,graficon91nodi/grafo11349.91,12,91,107,201,217,10.0,21,377,14.933890581130981,2
2899,graficon72nodi/grafo9800.72,12,72,95,203,226,13.0,37,435,90.44500660896301,2
2900,graficon74nodi/grafo5400.74,12,74,99,200,225,17.0,54,505,360.4936113357544,2
2901,graficon79nodi/grafo4289.79,12,79,104,204,229,13.0,27,359,34.75220465660095,2
2902,graficon73nodi/grafo5106.73,12,73,95,200,222,9.0,21,269,35.66009998321533,2
2903,graficon80nodi/grafo9103.80,12,80,108,202,230,15.0,39,411,61.695014238357544,2
2904,graficon83nodi/grafo9094.83,12,83,111,203,231,17.0,41,433,136.10276627540588,2
2905,graficon97nodi/grafo9580.97,12,97,120,201,224,15.0,41,369,211.4341323375702,2
2906,graficon56nodi/grafo3136.56,12,56,83,200,227,14.0,49,500,445.9701623916626,2
2907,graficon74nodi/grafo7909.74,12,74,99,200,225,11.0,22,526,29.0356183052063,2
2908,graficon67nodi/grafo8438.67,12,67,99,202,234,19.0,65,506,130.16588258743286,2
2909,graficon83nodi/grafo5086.83,12,83,112,202,231,17.0,46,487,269.15193915367126,2
2910,graficon79nodi/grafo4687.79,12,79,111,203,235,21.0,65,672,215.21071767807007,2
2911,graficon81nodi/grafo4147.81,12,81,107,200,226,16.0,49,494,601.0888283252716,9
2912,graficon71nodi/grafo1516.71,12,71,101,202,232,10.0,38,422,72.60611701011658,2
2913,graficon74nodi/grafo5210.74,12,74,93,202,221,9.0,26,464,39.7022659778595,2
2914,graficon64nodi/grafo9673.64,12,64,89,203,228,11.0,28,415,44.13715410232544,2
2915,graficon83nodi/grafo8106.83,12,83,112,200,229,18.0,53,606,249.87763452529907,2
2916,graficon88nodi/grafo8207.88,12,88,111,200,223,12.0,34,637,103.38592195510864,2
2917,graficon77nodi/grafo7847.77,12,77,117,204,244,inf,0,0,600.9053490161896,9
2918,graficon85nodi/grafo8098.85,12,85,111,204,230,14.0,50,555,218.11219453811646,2
2919,graficon78nodi/grafo4131.78,12,78,108,204,234,18.0,45,612,53.04521918296814,2
2920,graficon81nodi/grafo7945.81,12,81,120,202,241,31.0,217,996,601.4410519599915,9
