Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1573,graficon39nodi/grafo3142.39,18,39,52,111,124,2.0,10,171,1.805788516998291,2
1574,graficon64nodi/grafo9057.64,18,64,85,114,135,4.0,32,354,23.498721837997437,2
1575,graficon38nodi/grafo7492.38,18,38,57,111,130,5.0,27,315,17.456159114837646,2
1576,graficon56nodi/grafo1366.56,18,56,70,115,129,1.0,6,191,0.9168963432312012,2
1577,graficon57nodi/grafo4130.57,18,57,79,117,139,7.0,38,402,200.06319880485535,2
1578,graficon55nodi/grafo6661.55,18,55,72,117,134,2.0,13,202,2.0364789962768555,2
1579,graficon59nodi/grafo1342.59,18,59,70,117,128,2.0,13,245,7.0867650508880615,2
1580,graficon64nodi/grafo9594.64,18,64,86,117,139,4.0,31,308,29.91558861732483,2
1581,graficon57nodi/grafo6107.57,18,57,75,119,137,2.0,22,317,17.985809087753296,2
1582,graficon64nodi/grafo9467.64,18,64,75,117,128,2.0,8,177,1.6980485916137695,2
1583,graficon68nodi/grafo9749.68,18,68,82,119,133,2.0,14,307,8.851128816604614,2
1584,graficon56nodi/grafo1480.56,18,56,77,118,139,8.0,50,429,74.93948173522949,2
1585,graficon37nodi/grafo11566.37,18,37,53,116,132,3.0,12,153,2.101823091506958,2
1586,graficon62nodi/grafo5406.62,18,62,77,117,132,2.0,14,202,3.5269973278045654,2
1587,graficon71nodi/grafo8270.71,18,71,91,118,138,3.0,22,260,12.992626667022705,2
1588,graficon54nodi/grafo5311.54,18,54,74,115,135,5.0,27,473,22.02150535583496,2
1589,graficon59nodi/grafo4198.59,18,59,75,115,131,5.0,23,248,9.375547647476196,2
1590,graficon51nodi/grafo6747.51,18,51,65,118,132,3.0,11,183,2.375246047973633,2
1591,graficon68nodi/grafo6622.68,18,68,77,115,124,1.0,4,173,0.3676145076751709,2
1592,graficon64nodi/grafo4563.64,18,64,87,118,141,7.0,56,507,107.80964732170105,2
1593,graficon64nodi/grafo5788.64,18,64,77,117,130,3.0,15,254,7.265495538711548,2
1594,graficon67nodi/grafo6909.67,18,67,77,115,125,2.0,13,189,4.102577209472656,2
1595,graficon53nodi/grafo4003.53,18,53,72,118,137,5.0,22,265,21.210030555725098,2
1596,graficon54nodi/grafo6872.54,18,54,76,119,141,7.0,51,363,184.93502068519592,2
1597,graficon57nodi/grafo6269.57,18,57,75,118,136,4.0,32,314,99.32728934288025,2
1598,graficon58nodi/grafo4723.58,18,58,70,118,130,2.0,5,230,1.4705371856689453,2
1599,graficon45nodi/grafo6297.45,18,45,60,115,130,2.0,11,153,1.7809696197509766,2
1600,graficon39nodi/grafo9974.39,18,39,55,117,133,1.0,5,133,0.6114649772644043,2
1601,graficon55nodi/grafo4894.55,18,55,76,116,137,5.0,20,244,9.233782052993774,2
1602,graficon43nodi/grafo5515.43,18,43,64,116,137,5.0,29,346,25.58547329902649,2
1603,graficon52nodi/grafo3810.52,18,52,64,115,127,3.0,13,161,4.244210243225098,2
1604,graficon62nodi/grafo4293.62,18,62,77,115,130,3.0,19,372,8.861519575119019,2
1605,graficon57nodi/grafo3957.57,18,57,80,119,142,5.0,34,338,14.450281143188477,2
1606,graficon42nodi/grafo5345.42,18,42,55,118,131,2.0,6,150,1.4185993671417236,2
1607,graficon44nodi/grafo7605.44,18,44,65,118,139,4.0,17,261,3.1550941467285156,2
1608,graficon47nodi/grafo6300.47,18,47,72,117,142,5.0,42,352,60.24845767021179,2
1609,graficon63nodi/grafo9652.63,18,63,75,118,130,2.0,12,201,4.021075963973999,2
1610,graficon53nodi/grafo5729.53,18,53,75,115,137,5.0,34,352,10.949737548828125,2
1611,graficon58nodi/grafo6690.58,18,58,70,116,128,3.0,7,220,1.2278296947479248,2
1612,graficon75nodi/grafo6954.75,18,75,90,117,132,4.0,16,219,13.750290632247925,2
1613,graficon51nodi/grafo3507.51,18,51,71,117,137,4.0,28,290,11.637925863265991,2
1614,graficon41nodi/grafo7137.41,18,41,59,115,133,3.0,18,176,6.157447576522827,2
1615,graficon69nodi/grafo8347.69,18,69,76,119,126,1.0,3,170,0.5893054008483887,2
1616,graficon64nodi/grafo4722.64,18,64,80,119,135,2.0,14,215,2.316878318786621,2
1617,graficon44nodi/grafo5243.44,18,44,61,118,135,3.0,18,251,3.4727747440338135,2
1618,graficon51nodi/grafo4766.51,18,51,73,117,139,3.0,20,311,8.524359464645386,2
1619,graficon45nodi/grafo7039.45,18,45,63,116,134,2.0,10,237,1.8534321784973145,2
1620,graficon66nodi/grafo1414.66,18,66,82,118,134,3.0,18,288,18.245393991470337,2
1621,graficon48nodi/grafo7601.48,18,48,64,118,134,3.0,18,204,5.574169635772705,2
1622,graficon63nodi/grafo9085.63,18,63,82,119,138,5.0,24,344,11.922939538955688,2
1623,graficon56nodi/grafo4621.56,18,56,67,119,130,3.0,10,161,0.8998136520385742,2
1624,graficon63nodi/grafo7961.63,18,63,76,117,130,2.0,6,233,1.303919792175293,2
1625,graficon56nodi/grafo3760.56,18,56,69,115,128,1.0,8,156,0.763359546661377,2
1626,graficon58nodi/grafo5173.58,18,58,83,115,140,4.0,36,377,45.001622438430786,2
1627,graficon43nodi/grafo6391.43,18,43,62,119,138,9.0,24,289,15.038172483444214,2
1628,graficon37nodi/grafo5229.37,18,37,53,115,131,3.0,13,179,1.8300018310546875,2
1629,graficon67nodi/grafo9070.67,18,67,88,116,137,4.0,39,385,70.79075002670288,2
1630,graficon76nodi/grafo8078.76,18,76,98,117,139,7.0,53,510,148.67197942733765,2
1631,graficon65nodi/grafo1527.65,18,65,77,117,129,2.0,9,196,1.642071008682251,2
1632,graficon37nodi/grafo6959.37,18,37,55,117,135,2.0,10,128,1.3212125301361084,2
1633,graficon46nodi/grafo6724.46,18,46,66,118,138,4.0,23,255,115.81424856185913,2
1634,graficon43nodi/grafo5987.43,18,43,63,117,137,5.0,30,215,3.8695030212402344,2
1635,graficon64nodi/grafo9098.64,18,64,80,117,133,2.0,15,232,2.1367015838623047,2
1636,graficon54nodi/grafo3460.54,18,54,82,117,145,7.0,52,622,67.70212697982788,2
1637,graficon50nodi/grafo4869.50,18,50,69,117,136,3.0,18,234,5.291061639785767,2
1638,graficon44nodi/grafo4017.44,18,44,60,118,134,4.0,16,213,6.177181720733643,2
1639,graficon61nodi/grafo9367.61,18,61,77,117,133,6.0,14,336,8.487290859222412,2
1640,graficon37nodi/grafo6698.37,18,37,54,118,135,3.0,13,153,2.2563424110412598,2
1641,graficon66nodi/grafo4656.66,18,66,81,119,134,2.0,15,263,9.627860307693481,2
1642,graficon52nodi/grafo4874.52,18,52,70,119,137,2.0,7,314,2.637809991836548,2
1643,graficon57nodi/grafo6446.57,18,57,68,116,127,2.0,4,164,1.174175500869751,2
1644,graficon57nodi/grafo1567.57,18,57,74,118,135,3.0,14,185,2.699002981185913,2
1645,graficon60nodi/grafo7536.60,18,60,76,119,135,6.0,23,349,23.358217239379883,2
1646,graficon62nodi/grafo9405.62,18,62,82,117,137,4.0,32,560,39.40400171279907,2
1647,graficon58nodi/grafo4605.58,18,58,84,118,144,7.0,50,583,57.23949074745178,2
1648,graficon39nodi/grafo3902.39,18,39,53,116,130,8.0,13,194,1.7649781703948975,2
1649,graficon46nodi/grafo6228.46,18,46,62,116,132,4.0,21,298,7.902193069458008,2
1650,graficon63nodi/grafo6941.63,18,63,82,116,135,4.0,23,298,13.739400863647461,2
1651,graficon58nodi/grafo5389.58,18,58,84,122,148,5.0,45,418,85.19188523292542,2
1652,graficon52nodi/grafo3704.52,18,52,70,121,139,4.0,24,333,11.262136936187744,2
1653,graficon60nodi/grafo5914.60,18,60,82,124,146,6.0,45,401,153.04573607444763,2
1654,graficon58nodi/grafo4730.58,18,58,86,123,151,6.0,32,591,29.384421348571777,2
1655,graficon68nodi/grafo8028.68,18,68,94,121,147,8.0,71,603,228.87443590164185,2
1656,graficon47nodi/grafo3846.47,18,47,65,124,142,2.0,14,304,2.410395622253418,2
1657,graficon46nodi/grafo6790.46,18,46,74,121,149,10.0,50,522,180.39396214485168,2
1658,graficon73nodi/grafo6710.73,18,73,94,124,145,7.0,39,502,24.882325649261475,2
1659,graficon59nodi/grafo7328.59,18,59,71,120,132,2.0,8,164,0.8274703025817871,2
1660,graficon46nodi/grafo7399.46,18,46,63,123,140,3.0,15,173,6.347064018249512,2
1661,graficon76nodi/grafo7967.76,18,76,100,121,145,5.0,44,782,68.91880416870117,2
1662,graficon67nodi/grafo8050.67,18,67,86,123,142,4.0,22,393,38.16217350959778,2
1663,graficon42nodi/grafo6310.42,18,42,63,122,143,3.0,21,224,7.313507795333862,2
1664,graficon56nodi/grafo3658.56,18,56,78,124,146,11.0,44,389,35.86871862411499,2
1665,graficon62nodi/grafo4245.62,18,62,84,121,143,5.0,33,272,29.54922366142273,2
1666,graficon77nodi/grafo4554.77,18,77,99,124,146,11.0,51,518,145.01046586036682,2
1667,graficon60nodi/grafo4856.60,18,60,80,122,142,4.0,22,298,7.981986999511719,2
1668,graficon53nodi/grafo4505.53,18,53,69,120,136,2.0,7,165,2.2405078411102295,2
1669,graficon43nodi/grafo5443.43,18,43,59,122,138,3.0,16,204,5.678614854812622,2
1670,graficon51nodi/grafo6475.51,18,51,66,122,137,3.0,16,170,3.3942980766296387,2
1671,graficon47nodi/grafo7084.47,18,47,65,124,142,3.0,14,222,8.787715911865234,2
1672,graficon75nodi/grafo8507.75,18,75,88,123,136,2.0,11,177,41.600210666656494,2
1673,graficon48nodi/grafo1416.48,18,48,62,124,138,2.0,8,176,1.190596103668213,2
1674,graficon63nodi/grafo9234.63,18,63,87,120,144,6.0,39,372,41.130274057388306,2
1675,graficon51nodi/grafo4154.51,18,51,65,121,135,2.0,10,222,2.6416332721710205,2
1676,graficon62nodi/grafo4988.62,18,62,78,121,137,3.0,22,287,45.86935305595398,2
1677,graficon61nodi/grafo6131.61,18,61,79,123,141,3.0,14,403,16.63357663154602,2
1678,graficon44nodi/grafo6911.44,18,44,59,124,139,2.0,6,126,0.6801013946533203,2
1679,graficon58nodi/grafo3448.58,18,58,85,124,151,5.0,40,412,51.13539910316467,2
1680,graficon60nodi/grafo8115.60,18,60,74,120,134,4.0,21,284,19.009158849716187,2
1681,graficon55nodi/grafo3950.55,18,55,74,121,140,3.0,19,275,17.666954040527344,2
1682,graficon64nodi/grafo9659.64,18,64,82,122,140,4.0,27,312,27.45640802383423,2
1683,graficon44nodi/grafo3705.44,18,44,57,120,133,1.0,7,149,1.6188268661499023,2
1684,graficon61nodi/grafo4313.61,18,61,89,120,148,7.0,41,302,184.72495222091675,2
1685,graficon57nodi/grafo3991.57,18,57,81,120,144,6.0,40,432,29.612643718719482,2
1686,graficon46nodi/grafo7405.46,18,46,64,123,141,3.0,23,249,13.574715375900269,2
1687,graficon57nodi/grafo3791.57,18,57,78,123,144,3.0,33,325,26.98370337486267,2
1688,graficon43nodi/grafo3269.43,18,43,58,122,137,2.0,9,186,1.564016580581665,2
1689,graficon39nodi/grafo6026.39,18,39,61,122,144,3.0,14,181,2.8226895332336426,2
1690,graficon62nodi/grafo9822.62,18,62,89,124,151,7.0,58,504,228.84440279006958,2
1691,graficon49nodi/grafo4046.49,18,49,67,122,140,3.0,13,267,8.843213558197021,2
1692,graficon55nodi/grafo3346.55,18,55,74,122,141,3.0,15,273,5.295071363449097,2
1693,graficon56nodi/grafo4940.56,18,56,72,121,137,3.0,13,289,3.565798759460449,2
1694,graficon57nodi/grafo4083.57,18,57,78,124,145,3.0,29,296,21.029324054718018,2
1695,graficon46nodi/grafo3636.46,18,46,62,121,137,3.0,12,243,2.814150333404541,2
1696,graficon55nodi/grafo4394.55,18,55,76,124,145,4.0,25,310,63.838141441345215,2
1697,graficon42nodi/grafo6004.42,18,42,60,121,139,3.0,10,183,2.135281801223755,2
1698,graficon61nodi/grafo4331.61,18,61,78,124,141,3.0,13,233,2.1812338829040527,2
1699,graficon69nodi/grafo7284.69,18,69,87,121,139,5.0,26,270,9.10190486907959,2
1700,graficon55nodi/grafo3598.55,18,55,73,122,140,3.0,20,267,8.680780410766602,2
1701,graficon55nodi/grafo4356.55,18,55,73,120,138,4.0,17,186,5.609174728393555,2
1702,graficon61nodi/grafo5755.61,18,61,85,124,148,8.0,42,361,42.698033571243286,2
1703,graficon38nodi/grafo11236.38,18,38,52,124,138,2.0,5,127,0.6770532131195068,2
1704,graficon56nodi/grafo5089.56,18,56,83,123,150,7.0,39,284,161.7827663421631,2
1705,graficon46nodi/grafo7386.46,18,46,66,122,142,3.0,25,321,26.576082229614258,2
1706,graficon60nodi/grafo8159.60,18,60,85,122,147,5.0,31,475,27.00046181678772,2
1707,graficon61nodi/grafo3564.61,18,61,79,124,142,5.0,33,419,63.26115822792053,2
1708,graficon66nodi/grafo8771.66,18,66,88,123,145,4.0,21,258,8.493868112564087,2
1709,graficon56nodi/grafo5055.56,18,56,77,124,145,3.0,28,354,8.899436235427856,2
1710,graficon58nodi/grafo4280.58,18,58,75,120,137,2.0,16,293,11.3002769947052,2
1711,graficon69nodi/grafo4408.69,18,69,91,121,143,6.0,34,513,63.763694524765015,2
1712,graficon53nodi/grafo6767.53,18,53,73,121,141,3.0,24,411,27.299962520599365,2
1713,graficon63nodi/grafo4642.63,18,63,84,124,145,6.0,29,312,36.374202728271484,2
1714,graficon61nodi/grafo8562.61,18,61,80,122,141,5.0,24,292,4.292855262756348,2
1715,graficon37nodi/grafo3533.37,18,37,57,120,140,3.0,20,297,8.369619369506836,2
1716,graficon43nodi/grafo6008.43,18,43,68,124,149,5.0,27,349,15.764087915420532,2
1717,graficon60nodi/grafo3198.60,18,60,80,123,143,5.0,32,354,30.99650478363037,2
1718,graficon48nodi/grafo1488.48,18,48,58,122,132,2.0,7,176,1.6023523807525635,2
1719,graficon60nodi/grafo7341.60,18,60,78,124,142,4.0,23,247,3.184837818145752,2
1720,graficon73nodi/grafo9705.73,18,73,94,124,145,4.0,20,347,13.184562921524048,2
1721,graficon62nodi/grafo5912.62,18,62,75,122,135,3.0,12,189,11.198884963989258,2
1722,graficon51nodi/grafo4451.51,18,51,72,124,145,3.0,18,249,2.4664995670318604,2
1723,graficon69nodi/grafo7808.69,18,69,88,120,139,4.0,17,273,13.053699254989624,2
1724,graficon68nodi/grafo2711.68,18,68,82,124,138,2.0,10,304,2.917555332183838,2
1725,graficon63nodi/grafo4263.63,18,63,77,123,137,2.0,13,204,2.440807580947876,2
1726,graficon66nodi/grafo9266.66,18,66,93,127,154,5.0,47,525,72.91326975822449,2
1727,graficon48nodi/grafo7477.48,18,48,69,126,147,4.0,28,326,23.354357957839966,2
1728,graficon65nodi/grafo4828.65,18,65,88,125,148,4.0,23,487,16.591761112213135,2
1729,graficon59nodi/grafo4124.59,18,59,82,126,149,3.0,18,222,5.288989067077637,2
1730,graficon51nodi/grafo3677.51,18,51,71,129,149,3.0,22,271,15.275604248046875,2
1731,graficon54nodi/grafo3737.54,18,54,77,127,150,4.0,31,298,41.83474922180176,2
1732,graficon64nodi/grafo9716.64,18,64,82,125,143,4.0,20,316,9.473606586456299,2
1733,graficon60nodi/grafo6454.60,18,60,78,125,143,3.0,18,196,8.67294955253601,2
1734,graficon63nodi/grafo9179.63,18,63,74,125,136,1.0,7,193,4.524111270904541,2
1735,graficon46nodi/grafo6834.46,18,46,67,127,148,5.0,29,238,6.311950922012329,2
1736,graficon50nodi/grafo4950.50,18,50,64,125,139,2.0,8,268,1.482858657836914,2
1737,graficon67nodi/grafo5107.67,18,67,80,129,142,3.0,15,309,4.659959554672241,2
1738,graficon44nodi/grafo7398.44,18,44,58,128,142,2.0,12,147,2.2654240131378174,2
1739,graficon59nodi/grafo6969.59,18,59,79,129,149,4.0,22,178,7.168668508529663,2
1740,graficon54nodi/grafo3614.54,18,54,75,125,146,4.0,26,360,13.578798770904541,2
1741,graficon60nodi/grafo4876.60,18,60,78,127,145,3.0,23,262,10.480812311172485,2
1742,graficon40nodi/grafo10615.40,18,40,50,129,139,1.0,1,96,0.1336348056793213,2
1743,graficon69nodi/grafo9667.69,18,69,88,126,145,5.0,19,476,18.307508945465088,2
1744,graficon41nodi/grafo3889.41,18,41,55,126,140,3.0,12,153,1.6284756660461426,2
1745,graficon43nodi/grafo7193.43,18,43,64,125,146,4.0,25,215,6.299561977386475,2
1746,graficon68nodi/grafo9145.68,18,68,86,129,147,3.0,23,316,27.96872615814209,2
1747,graficon68nodi/grafo8032.68,18,68,83,126,141,2.0,5,217,1.5603225231170654,2
1748,graficon56nodi/grafo4601.56,18,56,71,125,140,2.0,12,202,2.126244306564331,2
1749,graficon57nodi/grafo4462.57,18,57,67,127,137,1.0,5,189,0.6160933971405029,2
1750,graficon69nodi/grafo7516.69,18,69,88,128,147,5.0,36,314,45.6095826625824,2
1751,graficon56nodi/grafo3789.56,18,56,79,129,152,6.0,31,257,37.42839694023132,2
1752,graficon49nodi/grafo1542.49,18,49,59,126,136,2.0,5,140,0.8788161277770996,2
1753,graficon56nodi/grafo3569.56,18,56,75,125,144,4.0,23,331,12.807149648666382,2
1754,graficon62nodi/grafo9583.62,18,62,77,129,144,2.0,13,199,2.0641660690307617,2
1755,graficon56nodi/grafo5249.56,18,56,85,125,154,4.0,36,596,50.142327547073364,2
1756,graficon48nodi/grafo3561.48,18,48,68,127,147,3.0,28,247,14.228222131729126,2
1757,graficon63nodi/grafo3204.63,18,63,87,128,152,7.0,40,512,61.392940521240234,2
1758,graficon53nodi/grafo7077.53,18,53,73,126,146,4.0,16,277,4.425890684127808,2
1759,graficon56nodi/grafo5077.56,18,56,79,125,148,5.0,35,296,68.94013142585754,2
1760,graficon57nodi/grafo4700.57,18,57,76,125,144,5.0,21,284,1.9808096885681152,2
1761,graficon58nodi/grafo7346.58,18,58,78,125,145,4.0,23,276,13.724011421203613,2
1762,graficon57nodi/grafo5317.57,18,57,73,127,143,3.0,21,320,25.7695255279541,2
1763,graficon61nodi/grafo4497.61,18,61,82,125,146,9.0,48,415,135.78437542915344,2
1764,graficon65nodi/grafo9519.65,18,65,85,128,148,4.0,22,237,4.502065896987915,2
1765,graficon55nodi/grafo3183.55,18,55,67,125,137,2.0,9,183,2.2469680309295654,2
1766,graficon71nodi/grafo9009.71,18,71,83,128,140,3.0,18,352,17.395649909973145,2
1767,graficon58nodi/grafo6840.58,18,58,73,125,140,2.0,10,226,2.3215057849884033,2
1768,graficon57nodi/grafo4773.57,18,57,79,128,150,5.0,30,353,26.24889588356018,2
1769,graficon54nodi/grafo6321.54,18,54,71,129,146,3.0,17,207,6.621445178985596,2
1770,graficon65nodi/grafo2881.65,18,65,76,129,140,2.0,9,199,4.538970947265625,2
1771,graficon50nodi/grafo6410.50,18,50,69,128,147,2.0,16,242,3.114142894744873,2
1772,graficon64nodi/grafo9180.64,18,64,80,127,143,5.0,23,200,22.09601378440857,2
1773,graficon55nodi/grafo6500.55,18,55,75,125,145,5.0,26,428,41.17100977897644,2
1774,graficon74nodi/grafo7149.74,18,74,93,127,146,2.0,14,210,5.222810745239258,2
1775,graficon66nodi/grafo8998.66,18,66,99,127,160,inf,0,0,601.0085690021515,9
1776,graficon60nodi/grafo5896.60,18,60,84,128,152,6.0,27,481,56.32218599319458,2
1777,graficon48nodi/grafo6833.48,18,48,69,129,150,3.0,19,247,9.377103805541992,2
1778,graficon44nodi/grafo6938.44,18,44,61,127,144,4.0,15,186,3.8838255405426025,2
1779,graficon60nodi/grafo4138.60,18,60,83,129,152,6.0,40,341,209.91247391700745,2
1780,graficon63nodi/grafo5858.63,18,63,83,126,146,5.0,24,430,30.85232973098755,2
1781,graficon61nodi/grafo6803.61,18,61,87,125,151,6.0,49,490,370.7949936389923,2
1782,graficon54nodi/grafo4701.54,18,54,67,126,139,2.0,8,159,1.4060726165771484,2
1783,graficon43nodi/grafo5467.43,18,43,73,129,159,6.0,49,441,98.3120665550232,2
1784,graficon62nodi/grafo9257.62,18,62,85,128,151,3.0,38,568,86.14724969863892,2
1785,graficon59nodi/grafo6980.59,18,59,79,129,149,4.0,22,178,9.00332498550415,2
1786,graficon65nodi/grafo9475.65,18,65,84,126,145,4.0,25,244,26.53597855567932,2
1787,graficon54nodi/grafo7613.54,18,54,78,127,151,8.0,32,369,9.747099876403809,2
1788,graficon43nodi/grafo5187.43,18,43,61,129,147,4.0,12,146,2.0254156589508057,2
1789,graficon41nodi/grafo3701.41,18,41,58,127,144,5.0,22,226,4.00600004196167,2
1790,graficon49nodi/grafo3085.49,18,49,72,128,151,3.0,26,258,11.459153175354004,2
1791,graficon68nodi/grafo9378.68,18,68,81,125,138,2.0,13,217,5.133829832077026,2
1792,graficon59nodi/grafo5600.59,18,59,78,125,144,3.0,19,335,15.501826763153076,2
1793,graficon46nodi/grafo6986.46,18,46,63,127,144,5.0,16,216,3.6750032901763916,2
1794,graficon78nodi/grafo8145.78,18,78,98,127,147,inf,0,0,600.7842645645142,9
1795,graficon61nodi/grafo4392.61,18,61,75,125,139,2.0,17,324,18.802616596221924,2
1796,graficon68nodi/grafo4472.68,18,68,90,128,150,4.0,21,391,14.012262105941772,2
1797,graficon80nodi/grafo9560.80,18,80,100,127,147,inf,0,0,600.95725440979,9
1798,graficon57nodi/grafo6238.57,18,57,87,128,158,5.0,42,461,79.42666387557983,2
1799,graficon62nodi/grafo2002.62,18,62,77,126,141,2.0,18,329,13.833721160888672,2
1800,graficon59nodi/grafo4615.59,18,59,75,129,145,2.0,14,181,2.5753772258758545,2
1801,graficon56nodi/grafo4685.56,18,56,71,132,147,2.0,8,234,0.588878870010376,2
1802,graficon65nodi/grafo4904.65,18,65,78,130,143,1.0,5,287,7.0401930809021,2
1803,graficon75nodi/grafo7926.75,18,75,93,131,149,5.0,26,496,66.29536604881287,2
1804,graficon65nodi/grafo9415.65,18,65,85,131,151,5.0,37,477,193.67077255249023,2
1805,graficon48nodi/grafo5672.48,18,48,70,132,154,4.0,24,319,36.68817758560181,2
1806,graficon54nodi/grafo3189.54,18,54,84,132,162,11.0,54,448,269.76846170425415,2
1807,graficon63nodi/grafo4702.63,18,63,89,134,160,6.0,64,534,600.670768737793,9
1808,graficon60nodi/grafo8898.60,18,60,78,130,148,3.0,17,321,14.748170614242554,2
1809,graficon70nodi/grafo1381.70,18,70,87,133,150,1.0,9,228,2.9828922748565674,2
1810,graficon62nodi/grafo8037.62,18,62,81,132,151,3.0,21,248,37.42394161224365,2
1811,graficon70nodi/grafo8234.70,18,70,89,131,150,5.0,22,210,18.41313910484314,2
1812,graficon63nodi/grafo7806.63,18,63,83,132,152,3.0,14,267,8.725317478179932,2
1813,graficon53nodi/grafo4882.53,18,53,75,133,155,4.0,23,235,14.095046997070312,2
1814,graficon69nodi/grafo1568.69,18,69,89,131,151,3.0,16,328,20.45422077178955,2
1815,graficon56nodi/grafo1478.56,18,56,69,132,145,1.0,6,207,2.0821778774261475,2
1816,graficon67nodi/grafo9187.67,18,67,93,133,159,6.0,69,556,600.7804388999939,9
1817,graficon40nodi/grafo2593.40,18,40,55,130,145,2.0,8,123,1.2563982009887695,2
1818,graficon72nodi/grafo9592.72,18,72,86,132,146,2.0,18,165,10.67598843574524,2
1819,graficon38nodi/grafo6416.38,18,38,57,131,150,3.0,13,139,1.963775634765625,2
1820,graficon65nodi/grafo6412.65,18,65,82,133,150,6.0,21,332,23.986525058746338,2
1821,graficon54nodi/grafo4969.54,18,54,85,130,161,12.0,55,505,229.57280898094177,2
1822,graficon63nodi/grafo9400.63,18,63,85,134,156,3.0,28,254,11.305810928344727,2
1823,graficon66nodi/grafo1298.66,18,66,82,131,147,5.0,20,314,51.93595623970032,2
1824,graficon56nodi/grafo7752.56,18,56,69,134,147,3.0,10,250,5.308154821395874,2
1825,graficon67nodi/grafo9754.67,18,67,96,131,160,5.0,51,596,196.1164586544037,2
1826,graficon55nodi/grafo5444.55,18,55,70,134,149,2.0,15,264,7.354710340499878,2
