Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2070,graficon76nodi/grafo4484.76,13,76,101,149,174,12.0,36,415,169.8826560974121,2
2071,graficon66nodi/grafo8917.66,13,66,100,145,179,inf,0,0,600.8580739498138,9
2072,graficon72nodi/grafo4126.72,13,72,89,148,165,11.0,17,216,10.465200424194336,2
2073,graficon77nodi/grafo9793.77,13,77,96,146,165,10.0,32,581,306.9833838939667,2
2074,graficon62nodi/grafo4691.62,13,62,85,149,172,10.0,34,401,176.72838044166565,2
2075,graficon59nodi/grafo6657.59,13,59,79,148,168,8.0,23,260,65.7838683128357,2
2076,graficon74nodi/grafo4732.74,13,74,96,147,169,9.0,23,266,105.91421723365784,2
2077,graficon43nodi/grafo7334.43,13,43,63,146,166,8.0,13,160,5.722019672393799,2
2078,graficon80nodi/grafo4618.80,13,80,104,149,173,21.0,67,409,600.8749973773956,9
2079,graficon73nodi/grafo5074.73,13,73,95,149,171,19.0,63,528,600.935245513916,9
2080,graficon54nodi/grafo4590.54,13,54,72,148,166,7.0,17,256,15.654392719268799,2
2081,graficon69nodi/grafo8132.69,13,69,95,146,172,14.0,35,431,483.7699680328369,2
2082,graficon66nodi/grafo8339.66,13,66,90,146,170,14.0,39,294,110.41140556335449,2
2083,graficon61nodi/grafo8424.61,13,61,83,148,170,11.0,29,435,50.24826526641846,2
2084,graficon43nodi/grafo2506.43,13,43,56,145,158,7.0,14,211,8.373109817504883,2
2085,graficon76nodi/grafo4492.76,13,76,102,149,175,11.0,34,534,67.59841203689575,2
2086,graficon61nodi/grafo7814.61,13,61,90,147,176,12.0,32,491,98.76005005836487,2
2087,graficon62nodi/grafo8572.62,13,62,87,147,172,14.0,53,530,601.4389758110046,9
2088,graficon60nodi/grafo4335.60,13,60,87,149,176,11.0,27,395,36.88786697387695,2
2089,graficon93nodi/grafo11193.93,13,93,120,145,172,inf,0,0,601.1786494255066,9
2090,graficon36nodi/grafo3182.36,13,36,53,147,164,7.0,26,365,17.923275470733643,2
2091,graficon83nodi/grafo7891.83,13,83,113,149,179,inf,0,0,600.7865464687347,9
2092,graficon45nodi/grafo6906.45,13,45,66,145,166,9.0,23,344,21.578227758407593,2
2093,graficon62nodi/grafo4653.62,13,62,95,148,181,18.0,69,686,600.9845907688141,9
2094,graficon75nodi/grafo5859.75,13,75,96,146,167,inf,0,0,601.1416387557983,9
2095,graficon82nodi/grafo7860.82,13,82,113,146,177,inf,0,0,600.7708218097687,9
2096,graficon61nodi/grafo9494.61,13,61,80,146,165,8.0,15,425,12.37526535987854,2
2097,graficon59nodi/grafo5159.59,13,59,84,146,171,9.0,30,548,52.60417699813843,2
2098,graficon85nodi/grafo4294.85,13,85,107,146,168,10.0,32,488,251.86648535728455,2
2099,graficon84nodi/grafo8318.84,13,84,110,147,173,inf,0,0,601.1932544708252,9
2100,graficon66nodi/grafo2089.66,13,66,84,146,164,13.0,36,498,204.50353956222534,2
