Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
8677,graficon77nodi/grafo9229.77,0,77,99,173,195,24.0,24,600,4.664585828781128,2
8678,graficon79nodi/grafo4343.79,0,79,109,173,203,56.0,56,643,42.20797944068909,2
8679,graficon80nodi/grafo5093.80,0,80,103,173,196,25.0,25,351,5.1737799644470215,2
8680,graficon84nodi/grafo8323.84,0,84,106,173,195,43.0,43,821,43.833167552948,2
8681,graficon84nodi/grafo8604.84,0,84,120,173,209,71.0,71,639,89.1570258140564,2
8682,graficon88nodi/grafo8280.88,0,88,119,173,204,63.0,63,770,24.573713779449463,2
8683,graficon89nodi/grafo8842.89,0,89,122,173,206,77.0,77,842,93.39638686180115,2
8684,graficon91nodi/grafo8669.91,0,91,116,173,198,22.0,22,302,2.9851555824279785,2
8685,graficon91nodi/grafo8916.91,0,91,101,173,183,11.0,11,297,1.4575073719024658,2
8686,graficon92nodi/grafo10376.92,0,92,124,173,205,74.0,74,709,95.71897220611572,2
8687,graficon95nodi/grafo10761.95,0,95,117,173,195,40.0,40,443,27.662326335906982,2
8688,graficon95nodi/grafo3741.95,0,95,120,173,198,52.0,52,660,107.67778277397156,2
8689,graficon98nodi/grafo10718.98,0,98,120,173,195,38.0,38,425,18.97658920288086,2
8690,graficon45nodi/grafo7118.45,0,45,65,174,194,21.0,21,300,1.5332362651824951,2
8691,graficon47nodi/grafo7589.47,0,47,73,174,200,22.0,22,338,2.9024200439453125,2
8692,graficon53nodi/grafo4627.53,0,53,72,174,193,22.0,22,346,1.2400200366973877,2
8693,graficon53nodi/grafo7066.53,0,53,77,174,198,18.0,18,494,2.4441187381744385,2
8694,graficon56nodi/grafo3698.56,0,56,87,174,205,52.0,52,569,22.95892024040222,2
8695,graficon56nodi/grafo4655.56,0,56,80,174,198,26.0,26,391,1.108994722366333,2
8696,graficon59nodi/grafo4808.59,0,59,78,174,193,13.0,13,248,1.0851519107818604,2
8697,graficon62nodi/grafo7875.62,0,62,100,174,212,79.0,79,582,353.03890776634216,2
8698,graficon63nodi/grafo5017.63,0,63,89,174,200,51.0,51,415,124.4825165271759,2
8699,graficon64nodi/grafo4547.64,0,64,88,174,198,41.0,41,387,11.640583276748657,2
8700,graficon64nodi/grafo5043.64,0,64,84,174,194,21.0,21,344,4.062426805496216,2
8701,graficon67nodi/grafo9108.67,0,67,101,174,208,68.0,68,676,115.57589268684387,2
8702,graficon67nodi/grafo9192.67,0,67,95,174,202,52.0,52,550,90.07655882835388,2
8703,graficon68nodi/grafo9260.68,0,68,94,174,200,33.0,33,403,4.991814374923706,2
8704,graficon70nodi/grafo5188.70,0,70,89,174,193,29.0,29,527,9.040208101272583,2
8705,graficon70nodi/grafo9197.70,0,70,101,174,205,58.0,58,531,50.36627554893494,2
8706,graficon73nodi/grafo8337.73,0,73,93,174,194,26.0,26,341,8.03832459449768,2
8707,graficon74nodi/grafo5863.74,0,74,101,174,201,58.0,58,654,103.66324520111084,2
8708,graficon75nodi/grafo5594.75,0,75,92,174,191,30.0,30,472,21.5921368598938,2
8709,graficon75nodi/grafo8939.75,0,75,93,174,192,32.0,32,361,10.845977067947388,2
8710,graficon77nodi/grafo4511.77,0,77,103,174,200,52.0,52,549,79.62266778945923,2
8711,graficon77nodi/grafo7775.77,0,77,109,174,206,61.0,61,489,75.83457922935486,2
8712,graficon77nodi/grafo8068.77,0,77,105,174,202,40.0,40,338,8.49697470664978,2
8713,graficon78nodi/grafo9762.78,0,78,106,174,202,62.0,62,904,80.55606007575989,2
8714,graficon80nodi/grafo6505.80,0,80,106,174,200,55.0,55,588,68.37503504753113,2
8715,graficon80nodi/grafo6506.80,0,80,106,174,200,55.0,55,588,68.35754132270813,2
8716,graficon82nodi/grafo9319.82,0,82,108,174,200,40.0,40,394,16.265920400619507,2
8717,graficon83nodi/grafo9772.83,0,83,109,174,200,45.0,45,413,28.983575344085693,2
8718,graficon84nodi/grafo9013.84,0,84,108,174,198,37.0,37,384,23.02744746208191,2
8719,graficon85nodi/grafo8148.85,0,85,119,174,208,78.99999999999888,79,804,187.8169801235199,2
8720,graficon86nodi/grafo9617.86,0,86,107,174,195,37.0,37,334,38.23859620094299,2
8721,graficon87nodi/grafo7819.87,0,87,114,174,201,62.0,62,615,63.41335129737854,2
8722,graficon90nodi/grafo8186.90,0,90,116,174,200,52.0,52,561,28.83942222595215,2
8723,graficon95nodi/grafo10352.95,0,95,123,174,202,50.0,50,445,27.35136651992798,2
8724,graficon97nodi/grafo10253.97,0,97,125,174,202,58.0,58,652,119.56534218788147,2
8725,graficon47nodi/grafo3163.47,0,47,75,175,203,40.0,40,309,9.593121767044067,2
8726,graficon52nodi/grafo6702.52,0,52,73,175,196,16.0,16,282,1.0772483348846436,2
8727,graficon52nodi/grafo6703.52,0,52,73,175,196,16.0,16,282,1.0499153137207031,2
8728,graficon57nodi/grafo4427.57,0,57,79,175,197,33.0,33,404,5.430947542190552,2
8729,graficon59nodi/grafo3967.59,0,59,87,175,203,55.0,55,364,22.01159644126892,2
8730,graficon60nodi/grafo5047.60,0,60,92,175,207,60.0,60,634,17.179798364639282,2
8731,graficon66nodi/grafo4782.66,0,66,100,175,209,74.0,74,582,104.5622227191925,2
8732,graficon66nodi/grafo5021.66,0,66,84,175,193,15.0,15,280,0.7553157806396484,2
8733,graficon68nodi/grafo8070.68,0,68,98,175,205,52.0,52,420,18.23927593231201,2
8734,graficon69nodi/grafo6967.69,0,69,87,175,193,18.0,18,371,3.0089099407196045,2
8735,graficon70nodi/grafo8292.70,0,70,95,175,200,42.0,42,439,21.77127957344055,2
8736,graficon72nodi/grafo4284.72,0,72,100,175,203,37.0,37,296,15.562085390090942,2
8737,graficon72nodi/grafo8181.72,0,72,101,175,204,44.0,44,512,40.22267484664917,2
8738,graficon72nodi/grafo8358.72,0,72,104,175,207,92.99999999999994,93,954,392.97203183174133,2
8739,graficon74nodi/grafo8700.74,0,74,95,175,196,27.0,27,291,6.071479320526123,2
8740,graficon76nodi/grafo4680.76,0,76,96,175,195,20.0,20,306,3.7900683879852295,2
8741,graficon76nodi/grafo8306.76,0,76,95,175,194,22.0,22,372,4.6183922290802,2
8742,graficon78nodi/grafo4324.78,0,78,105,175,202,29.0,29,399,1.7227141857147217,2
8743,graficon78nodi/grafo4791.78,0,78,99,175,196,25.0,25,367,4.390726804733276,2
8744,graficon78nodi/grafo9478.78,0,78,100,175,197,23.0,23,310,3.207807779312134,2
8745,graficon79nodi/grafo9698.79,0,79,104,175,200,42.0,42,392,14.41962456703186,2
8746,graficon81nodi/grafo6711.81,0,81,98,175,192,25.0,25,323,7.042477130889893,2
8747,graficon81nodi/grafo7845.81,0,81,114,175,208,69.0,69,603,63.49003887176514,2
8748,graficon84nodi/grafo7783.84,0,84,105,175,196,39.0,39,522,25.43884515762329,2
8749,graficon86nodi/grafo8684.86,0,86,118,175,207,80.0,80,817,371.6333050727844,2
8750,graficon86nodi/grafo9803.86,0,86,109,175,198,50.0,50,878,64.6499183177948,2
8751,graficon86nodi/grafo9806.86,0,86,109,175,198,39.0,39,561,59.84991788864136,2
8752,graficon86nodi/grafo9807.86,0,86,109,175,198,39.0,39,561,59.5367271900177,2
8753,graficon92nodi/grafo9742.92,0,92,125,175,208,89.0,89,533,253.42314648628235,2
8754,graficon93nodi/grafo10095.93,0,93,120,175,202,43.0,43,599,76.72110199928284,2
8755,graficon96nodi/grafo3510.96,0,96,123,175,202,41.0,41,543,20.307068347930908,2
8756,graficon99nodi/grafo11161.99,0,99,120,175,196,39.0,39,481,29.785097360610962,2
8757,graficon45nodi/grafo6105.45,0,45,68,176,199,23.0,23,280,2.4791419506073,2
8758,graficon45nodi/grafo7333.45,0,45,73,176,204,28.0,28,375,5.066645622253418,2
8759,graficon50nodi/grafo6594.50,0,50,77,176,203,31.0,31,276,10.642178535461426,2
8760,graficon53nodi/grafo3666.53,0,53,93,176,216,86.0,86,482,120.19991970062256,2
8761,graficon55nodi/grafo3568.55,0,55,87,176,208,53.0,53,362,40.886727809906006,2
8762,graficon56nodi/grafo3632.56,0,56,88,176,208,51.0,51,642,14.53056001663208,2
8763,graficon63nodi/grafo4136.63,0,63,98,176,211,52.0,52,816,42.58967208862305,2
8764,graficon63nodi/grafo9350.63,0,63,85,176,198,34.0,34,416,13.19864535331726,2
8765,graficon64nodi/grafo4259.64,0,64,87,176,199,34.0,34,434,5.189256191253662,2
8766,graficon65nodi/grafo4686.65,0,65,85,176,196,15.0,15,376,2.1695430278778076,2
8767,graficon65nodi/grafo5115.65,0,65,98,176,209,45.0,45,520,9.094205617904663,2
8768,graficon65nodi/grafo9224.65,0,65,100,176,211,62.0,62,689,44.67867183685303,2
8769,graficon66nodi/grafo9271.66,0,66,92,176,202,46.0,46,557,22.592976570129395,2
8770,graficon69nodi/grafo5541.69,0,69,86,176,193,20.0,20,399,6.055992841720581,2
8771,graficon71nodi/grafo9130.71,0,71,101,176,206,57.0,57,654,78.93231630325317,2
8772,graficon74nodi/grafo8479.74,0,74,87,176,189,18.0,18,285,8.644023418426514,2
8773,graficon74nodi/grafo8623.74,0,74,98,176,200,41.0,41,377,11.037196636199951,2
8774,graficon74nodi/grafo8928.74,0,74,99,176,201,50.0,50,451,61.567501068115234,2
8775,graficon75nodi/grafo4156.75,0,75,102,176,203,25.0,25,450,3.488858222961426,2
8776,graficon75nodi/grafo5540.75,0,75,95,176,196,39.0,39,338,26.16920280456543,2
8777,graficon76nodi/grafo7934.76,0,76,96,176,196,29.0,29,447,14.716012954711914,2
8778,graficon77nodi/grafo8211.77,0,77,98,176,197,36.0,36,457,10.783392429351807,2
8779,graficon78nodi/grafo9268.78,0,78,117,176,215,154.0,154,990,601.448563337326,9
8780,graficon79nodi/grafo6640.79,0,79,103,176,200,37.0,37,451,17.533787488937378,2
8781,graficon80nodi/grafo5577.80,0,80,104,176,200,45.0,45,540,39.80222964286804,2
8782,graficon80nodi/grafo7956.80,0,80,110,176,206,72.99999999999707,73,757,168.96918892860413,2
8783,graficon82nodi/grafo7916.82,0,82,104,176,198,31.0,31,317,9.421379089355469,2
8784,graficon83nodi/grafo8421.83,0,83,109,176,202,45.0,45,579,15.262264251708984,2
8785,graficon83nodi/grafo9339.83,0,83,108,176,201,41.0,41,478,12.084841966629028,2
8786,graficon85nodi/grafo8108.85,0,85,115,176,206,68.0,68,578,122.69034886360168,2
8787,graficon85nodi/grafo9497.85,0,85,114,176,205,75.0,75,771,444.8840320110321,2
8788,graficon88nodi/grafo9227.88,0,88,125,176,213,112.0,112,940,601.1142871379852,9
8789,graficon91nodi/grafo7083.91,0,91,112,176,197,32.0,32,407,38.529253244400024,2
8790,graficon93nodi/grafo10872.93,0,93,115,176,198,23.0,23,444,7.220707654953003,2
8791,graficon94nodi/grafo10412.94,0,94,125,176,207,72.0,72,840,295.9757046699524,2
8792,graficon94nodi/grafo11228.94,0,94,125,176,207,87.0,87,646,601.4515779018402,9
8793,graficon97nodi/grafo3481.97,0,97,117,176,196,12.0,12,385,2.1171817779541016,2
8794,graficon47nodi/grafo6828.47,0,47,81,177,211,70.0,70,344,162.39219498634338,2
8795,graficon52nodi/grafo3832.52,0,52,71,177,196,19.0,19,364,1.4368762969970703,2
8796,graficon57nodi/grafo4812.57,0,57,75,177,195,29.0,29,360,8.82615613937378,2
8797,graficon60nodi/grafo6621.60,0,60,78,177,195,21.0,21,199,2.181239604949951,2
8798,graficon64nodi/grafo9496.64,0,64,89,177,202,42.0,42,355,15.593209505081177,2
8799,graficon64nodi/grafo9751.64,0,64,93,177,206,58.0,58,480,112.70548629760742,2
8800,graficon67nodi/grafo9083.67,0,67,82,177,192,16.0,16,245,2.020512104034424,2
8801,graficon67nodi/grafo9495.67,0,67,96,177,206,52.0,52,441,29.821672201156616,2
8802,graficon68nodi/grafo4135.68,0,68,96,177,205,58.0,58,516,73.79139161109924,2
8803,graficon71nodi/grafo7820.71,0,71,95,177,201,40.0,40,378,15.072859048843384,2
8804,graficon73nodi/grafo4879.73,0,73,97,177,201,27.0,27,329,4.224236726760864,2
8805,graficon74nodi/grafo5690.74,0,74,89,177,192,12.0,12,275,1.6958262920379639,2
8806,graficon74nodi/grafo8285.74,0,74,98,177,201,28.0,28,293,3.077212333679199,2
8807,graficon74nodi/grafo8636.74,0,74,95,177,198,38.0,38,606,21.10323691368103,2
8808,graficon75nodi/grafo4449.75,0,75,104,177,206,44.0,44,457,20.132920742034912,2
8809,graficon75nodi/grafo7803.75,0,75,106,177,208,72.0,72,810,79.02219343185425,2
8810,graficon77nodi/grafo4158.77,0,77,113,177,213,70.0,70,688,140.30560541152954,2
8811,graficon77nodi/grafo4855.77,0,77,106,177,206,63.0,63,770,191.92677354812622,2
8812,graficon78nodi/grafo5836.78,0,78,95,177,194,16.0,16,552,3.178696393966675,2
8813,graficon79nodi/grafo8794.79,0,79,109,177,207,63.0,63,805,93.26189255714417,2
8814,graficon81nodi/grafo4976.81,0,81,103,177,199,29.0,29,491,10.984191656112671,2
8815,graficon82nodi/grafo7773.82,0,82,114,177,209,52.0,52,515,43.32642316818237,2
8816,graficon84nodi/grafo6463.84,0,84,106,177,199,23.0,23,528,5.5507025718688965,2
8817,graficon84nodi/grafo9804.84,0,84,121,177,214,73.0,73,1002,117.02881050109863,2
8818,graficon87nodi/grafo8819.87,0,87,118,177,208,63.0,63,585,141.21665334701538,2
8819,graficon87nodi/grafo8835.87,0,87,117,177,207,77.0,77,726,208.44094967842102,2
8820,graficon92nodi/grafo10210.92,0,92,118,177,203,35.0,35,366,8.791998386383057,2
8821,graficon92nodi/grafo10692.92,0,92,121,177,206,41.0,41,316,12.378742456436157,2
8822,graficon92nodi/grafo8644.92,0,92,121,177,206,62.0,62,753,111.24102830886841,2
8823,graficon92nodi/grafo8904.92,0,92,124,177,209,103.0,103,1014,526.7049221992493,2
8824,graficon93nodi/grafo11289.93,0,93,118,177,202,40.0,40,411,17.17271327972412,2
8825,graficon96nodi/grafo8955.96,0,96,121,177,202,49.0,49,574,151.69845342636108,2
8826,graficon97nodi/grafo10829.97,0,97,136,177,216,112.0,112,924,601.2029185295105,9
8827,graficon98nodi/grafo11094.98,0,98,132,177,211,87.9999999994585,88,708,480.7669177055359,2
8828,graficon98nodi/grafo11156.98,0,98,117,177,196,27.0,27,501,15.223371982574463,2
8829,graficon99nodi/grafo10591.99,0,99,119,177,197,28.0,28,386,12.433749437332153,2
8830,graficon100nodi/grafo9950.100,0,100,128,178,206,51.99999999999986,52,570,60.94323015213013,2
8831,graficon56nodi/grafo7179.56,0,56,81,178,203,25.0,25,400,4.838158130645752,2
8832,graficon60nodi/grafo5586.60,0,60,78,178,196,19.0,19,351,2.2043588161468506,2
8833,graficon62nodi/grafo4671.62,0,62,84,178,200,15.0,15,367,4.334386110305786,2
8834,graficon64nodi/grafo4182.64,0,64,91,178,205,31.0,31,481,12.523895025253296,2
8835,graficon64nodi/grafo9134.64,0,64,88,178,202,31.0,31,325,13.040579557418823,2
8836,graficon65nodi/grafo9682.65,0,65,101,178,214,68.0,68,542,115.9129695892334,2
8837,graficon66nodi/grafo9370.66,0,66,88,178,200,24.0,24,364,4.667327165603638,2
8838,graficon70nodi/grafo4558.70,0,70,92,178,200,13.0,13,308,1.6681559085845947,2
8839,graficon70nodi/grafo8230.70,0,70,105,178,213,83.0,83,752,163.10334420204163,2
8840,graficon74nodi/grafo8697.74,0,74,94,178,198,34.0,34,497,12.390742540359497,2
8841,graficon74nodi/grafo9418.74,0,74,94,178,198,26.0,26,494,6.725813150405884,2
8842,graficon75nodi/grafo9505.75,0,75,97,178,200,28.0,28,371,5.212508201599121,2
8843,graficon77nodi/grafo7931.77,0,77,103,178,204,68.0,68,643,339.8726456165314,2
8844,graficon79nodi/grafo9522.79,0,79,105,178,204,56.0,56,521,150.71567726135254,2
8845,graficon80nodi/grafo9343.80,0,80,103,178,201,48.0,48,814,30.277235507965088,2
8846,graficon81nodi/grafo4333.81,0,81,99,178,196,15.0,15,420,5.023462533950806,2
8847,graficon81nodi/grafo7515.81,0,81,97,178,194,23.0,23,380,6.742164134979248,2
8848,graficon81nodi/grafo8255.81,0,81,106,178,203,49.0,49,435,34.382214307785034,2
8849,graficon82nodi/grafo4639.82,0,82,107,178,203,36.0,36,484,12.623170852661133,2
8850,graficon82nodi/grafo6743.82,0,82,104,178,200,44.0,44,415,26.432705640792847,2
8851,graficon82nodi/grafo8419.82,0,82,108,178,204,40.0,40,424,16.490484714508057,2
8852,graficon84nodi/grafo8092.84,0,84,111,178,205,48.0,48,496,69.29242181777954,2
8853,graficon85nodi/grafo8345.85,0,85,112,178,205,47.0,47,452,19.08436155319214,2
8854,graficon86nodi/grafo8296.86,0,86,116,178,208,70.0,70,641,261.37710213661194,2
8855,graficon87nodi/grafo8364.87,0,87,106,178,197,31.0,31,382,47.04968619346619,2
8856,graficon90nodi/grafo7524.90,0,90,113,178,201,42.0,42,484,102.89943242073059,2
8857,graficon95nodi/grafo10597.95,0,95,117,178,200,45.0,45,355,15.2216796875,2
8858,graficon95nodi/grafo8331.95,0,95,120,178,203,69.0,69,679,370.4279737472534,2
8859,graficon97nodi/grafo11085.97,0,97,120,178,201,17.0,17,361,2.0898025035858154,2
8860,graficon60nodi/grafo8317.60,0,60,89,179,208,48.0,48,441,27.902711153030396,2
8861,graficon62nodi/grafo9239.62,0,62,85,179,202,29.0,29,324,6.357462167739868,2
8862,graficon63nodi/grafo8183.63,0,63,90,179,206,48.0,48,450,20.675198316574097,2
8863,graficon64nodi/grafo4606.64,0,64,82,179,197,17.0,17,239,2.1173789501190186,2
8864,graficon66nodi/grafo9249.66,0,66,96,179,209,62.0,62,613,90.45637369155884,2
8865,graficon69nodi/grafo8147.69,0,69,85,179,195,23.0,23,513,6.768606424331665,2
8866,graficon70nodi/grafo8387.70,0,70,91,179,200,25.0,25,322,2.796593189239502,2
8867,graficon72nodi/grafo8388.72,0,72,102,179,209,46.0,46,469,48.03224205970764,2
8868,graficon72nodi/grafo9163.72,0,72,112,179,219,90.0,90,831,230.63993167877197,2
8869,graficon74nodi/grafo5121.74,0,74,107,179,212,58.0,58,445,43.35182785987854,2
8870,graficon75nodi/grafo4537.75,0,75,106,179,210,38.0,38,407,9.869941234588623,2
8871,graficon76nodi/grafo5293.76,0,76,108,179,211,96.0,96,738,601.4651086330414,9
8872,graficon77nodi/grafo4317.77,0,77,102,179,204,33.0,33,423,6.0069684982299805,2
8873,graficon77nodi/grafo9286.77,0,77,99,179,201,24.0,24,400,3.229537010192871,2
8874,graficon78nodi/grafo7834.78,0,78,104,179,205,44.0,44,473,18.44758176803589,2
8875,graficon78nodi/grafo9335.78,0,78,104,179,205,32.0,32,702,12.479933261871338,2
8876,graficon80nodi/grafo4350.80,0,80,106,179,205,26.0,26,428,11.532058477401733,2
8877,graficon81nodi/grafo9615.81,0,81,106,179,204,36.0,36,460,16.474668979644775,2
8878,graficon82nodi/grafo6943.82,0,82,116,179,213,74.0,74,826,114.32614850997925,2
8879,graficon85nodi/grafo8178.85,0,85,109,179,203,42.0,42,407,16.560189962387085,2
8880,graficon86nodi/grafo8769.86,0,86,105,179,198,25.0,25,441,6.846051931381226,2
8881,graficon87nodi/grafo8741.87,0,87,109,179,201,33.0,33,446,17.719374179840088,2
8882,graficon92nodi/grafo11151.92,0,92,121,179,208,104.0,104,626,601.4900085926056,9
8883,graficon92nodi/grafo11286.92,0,92,117,179,204,56.0,56,625,88.42290902137756,2
8884,graficon96nodi/grafo10465.96,0,96,129,179,212,119.0,119,992,601.2502238750458,9
8885,graficon98nodi/grafo8806.98,0,98,121,179,202,33.0,33,414,18.75824236869812,2
8886,graficon99nodi/grafo10324.99,0,99,118,179,198,28.0,28,433,9.154592990875244,2
8887,graficon52nodi/grafo3364.52,0,52,77,180,205,45.0,45,349,13.472382307052612,2
8888,graficon54nodi/grafo3531.54,0,54,81,180,207,53.0,53,443,126.15276312828064,2
8889,graficon56nodi/grafo4400.56,0,56,86,180,210,60.0,60,496,80.81319880485535,2
8890,graficon60nodi/grafo6556.60,0,60,88,180,208,29.0,29,296,5.280868768692017,2
8891,graficon60nodi/grafo8933.60,0,60,88,180,208,29.0,29,296,5.36751389503479,2
8892,graficon61nodi/grafo8496.61,0,61,91,180,210,61.0,61,647,278.4436628818512,2
8893,graficon62nodi/grafo5997.62,0,62,92,180,210,46.0,46,504,36.39659833908081,2
8894,graficon62nodi/grafo8188.62,0,62,89,180,207,49.0,49,406,25.03139328956604,2
8895,graficon63nodi/grafo9014.63,0,63,88,180,205,31.0,31,434,17.93747639656067,2
8896,graficon64nodi/grafo9732.64,0,64,89,180,205,31.0,31,497,20.255651712417603,2
8897,graficon65nodi/grafo9097.65,0,65,97,180,212,62.0,62,536,134.25725150108337,2
8898,graficon70nodi/grafo9074.70,0,70,90,180,200,18.0,18,246,1.6552257537841797,2
8899,graficon70nodi/grafo9300.70,0,70,96,180,206,30.0,30,281,6.470728158950806,2
8900,graficon72nodi/grafo7833.72,0,72,105,180,213,50.0,50,612,56.761295557022095,2
8901,graficon74nodi/grafo6614.74,0,74,95,180,201,29.0,29,322,16.148591995239258,2
8902,graficon75nodi/grafo5363.75,0,75,101,180,206,57.0,57,676,48.13774037361145,2
8903,graficon76nodi/grafo4168.76,0,76,101,180,205,32.0,32,465,9.952624797821045,2
8904,graficon76nodi/grafo7903.76,0,76,105,180,209,45.0,45,460,28.03383731842041,2
8905,graficon78nodi/grafo4234.78,0,78,107,180,209,30.0,30,508,6.7038187980651855,2
8906,graficon78nodi/grafo5650.78,0,78,106,180,208,45.0,45,608,54.0115921497345,2
8907,graficon78nodi/grafo7962.78,0,78,113,180,215,83.0,83,642,273.8461437225342,2
8908,graficon78nodi/grafo8153.78,0,78,107,180,209,45.0,45,605,35.86049723625183,2
8909,graficon82nodi/grafo8288.82,0,82,104,180,202,22.0,22,350,5.546992063522339,2
8910,graficon84nodi/grafo8408.84,0,84,107,180,203,25.0,25,294,8.253079891204834,2
8911,graficon84nodi/grafo9531.84,0,84,111,180,207,55.0,55,859,79.08836388587952,2
8912,graficon86nodi/grafo6725.86,0,86,106,180,200,36.0,36,449,22.48781943321228,2
8913,graficon89nodi/grafo8686.89,0,89,113,180,204,24.0,24,457,6.755877733230591,2
8914,graficon92nodi/grafo8879.92,0,92,119,180,207,47.0,47,595,35.110493421554565,2
8915,graficon93nodi/grafo8219.93,0,93,117,180,204,25.0,25,245,4.5106658935546875,2
8916,graficon99nodi/grafo10968.99,0,99,128,180,209,51.0,51,581,44.96070122718811,2
8917,graficon59nodi/grafo5396.59,0,59,84,181,206,44.0,44,381,45.31211853027344,2
8918,graficon60nodi/grafo4562.60,0,60,79,181,200,25.0,25,265,4.310969114303589,2
8919,graficon67nodi/grafo9809.67,0,67,88,181,202,35.0,35,436,9.927932262420654,2
8920,graficon68nodi/grafo1407.68,0,68,90,181,203,23.0,23,256,0.8664765357971191,2
8921,graficon68nodi/grafo8605.68,0,68,104,181,217,84.0,84,698,296.8729808330536,2
8922,graficon71nodi/grafo8565.71,0,71,96,181,206,56.0,56,815,45.31719350814819,2
