Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
8973,graficon82nodi/grafo8088.82,21,82,106,183,207,0.0,81,613.1910112359549,0.1043848991394043,2
8974,graficon83nodi/grafo9312.83,21,83,111,183,211,0.0,96,772.0,0.10053706169128418,2
8975,graficon88nodi/grafo8748.88,21,88,107,183,202,0.0,114,576.0,0.10173153877258301,2
8976,graficon89nodi/grafo8734.89,21,89,109,183,203,0.0,93,708.3646408839778,0.15314841270446777,2
8977,graficon91nodi/grafo3063.91,21,91,103,183,195,0.0,40,573.3939393939394,0.07556629180908203,2
8978,graficon92nodi/grafo11144.92,21,92,136,183,227,0.0,293,1392.2142857142858,0.17734527587890625,2
8979,graficon93nodi/grafo10739.93,21,93,113,183,203,0.0,73,453.89473684210526,0.08436059951782227,2
8980,graficon94nodi/grafo11061.94,21,94,119,183,208,0.0,119,782.0000000000001,0.12804007530212402,2
8981,graficon97nodi/grafo10951.97,21,97,122,183,208,0.0,80,699.7789473684211,0.12522220611572266,2
8982,graficon60nodi/grafo5053.60,21,60,86,184,210,0.0,68,628.9999999999967,0.14313888549804688,2
8983,graficon60nodi/grafo6483.60,21,60,83,184,207,0.0,62,661.4063604240282,0.1266498565673828,2
8984,graficon60nodi/grafo8874.60,21,60,89,184,213,0.0,102,845.0792079207924,0.11918497085571289,2
8985,graficon63nodi/grafo9051.63,21,63,95,184,216,0.0,75,574.3455571227086,0.12830114364624023,2
8986,graficon68nodi/grafo9462.68,21,68,99,184,215,0.0,112,1086.9999999999973,0.15214991569519043,2
8987,graficon72nodi/grafo5189.72,21,72,92,184,204,0.0,109,787.258064516129,0.18353581428527832,2
8988,graficon72nodi/grafo8259.72,21,72,102,184,214,0.0,185,1015.0689655172414,0.15094327926635742,2
8989,graficon74nodi/grafo1197.74,21,74,95,184,205,0.0,87,949.2471910112367,0.10413503646850586,2
8990,graficon75nodi/grafo4640.75,21,75,103,184,212,0.0,96,741.6209150326798,0.1318371295928955,2
8991,graficon76nodi/grafo4743.76,21,76,109,184,217,0.0,135,691.0000000000001,0.2221531867980957,2
8992,graficon77nodi/grafo5171.77,21,77,91,184,198,0.0,84,614.6363636363639,0.12033200263977051,2
8993,graficon77nodi/grafo9769.77,21,77,96,184,203,0.0,89,629.4269662921348,0.12302112579345703,2
8994,graficon79nodi/grafo6351.79,21,79,108,184,213,0.0,110,672.7090909090908,0.19092607498168945,2
8995,graficon80nodi/grafo9692.80,21,80,117,184,221,0.0,148,1050.5999999999892,0.1553177833557129,2
8996,graficon81nodi/grafo9702.81,21,81,109,184,212,0.0,111,866.8113207547101,0.13034915924072266,2
8997,graficon85nodi/grafo9025.85,21,85,118,184,217,0.0,193,970.1739130434773,0.13486981391906738,2
8998,graficon87nodi/grafo8603.87,21,87,111,184,208,0.0,83,576.254295532646,0.10217952728271484,2
8999,graficon90nodi/grafo8557.90,21,90,112,184,206,0.0,97,688.3648208469014,0.12248587608337402,2
9000,graficon90nodi/grafo8745.90,21,90,127,184,221,0.0,172,1273.252747252722,0.18186593055725098,2
9001,graficon91nodi/grafo8033.91,21,91,113,184,206,0.0,80,472.84444444444443,0.09493613243103027,2
9002,graficon92nodi/grafo10115.92,21,92,117,184,209,0.0,48,625.4999999999973,0.1308588981628418,2
9003,graficon92nodi/grafo10853.92,21,92,113,184,205,0.0,60,511.2222222222221,0.10111498832702637,2
9004,graficon94nodi/grafo10874.94,21,94,122,184,212,0.0,205,995.6999999999999,0.19777941703796387,2
9005,graficon97nodi/grafo11535.97,21,97,127,184,214,0.0,147,899.5934065934066,0.13107895851135254,2
9006,graficon97nodi/grafo3983.97,21,97,125,184,212,0.0,118,1089.530612244898,0.13248133659362793,2
9007,graficon100nodi/grafo10777.100,21,100,133,185,218,0.0,155,912.440329218102,0.14581990242004395,2
9008,graficon100nodi/grafo8797.100,21,100,129,185,214,0.0,110,720.36303630363,0.11969661712646484,2
9009,graficon42nodi/grafo7665.42,21,42,67,185,210,0.0,67,592.3109656301126,0.1017615795135498,2
9010,graficon64nodi/grafo9259.64,21,64,92,185,213,0.0,98,572.4736842105262,0.12132549285888672,2
9011,graficon65nodi/grafo9543.65,21,65,92,185,212,0.0,105,667.3118279569863,0.1358332633972168,2
9012,graficon69nodi/grafo9684.69,21,69,95,185,211,0.0,65,591.23595505618,0.10361385345458984,2
9013,graficon70nodi/grafo8322.70,21,70,102,185,217,0.0,100,554.0810810810808,0.1040034294128418,2
9014,graficon71nodi/grafo4338.71,21,71,98,185,212,0.0,79,574.5519713261649,0.09390497207641602,2
9015,graficon71nodi/grafo9458.71,21,71,94,185,208,0.0,50,727.5,0.10216379165649414,2
9016,graficon72nodi/grafo4525.72,21,72,96,185,209,0.0,54,627.0000000000002,0.1237640380859375,2
9017,graficon73nodi/grafo8723.73,21,73,94,185,206,0.0,62,816.9999999999983,0.0920722484588623,2
9018,graficon74nodi/grafo9072.74,21,74,109,185,220,0.0,211,1181.7977883096369,0.16937899589538574,2
9019,graficon74nodi/grafo9625.74,21,74,92,185,203,0.0,48,449.10101010100647,0.07982921600341797,2
9020,graficon74nodi/grafo9737.74,21,74,97,185,208,0.0,63,559.6521739130435,0.13556742668151855,2
9021,graficon77nodi/grafo4363.77,21,77,102,185,210,0.0,75,731.3402061855651,0.07149934768676758,2
9022,graficon78nodi/grafo4243.78,21,78,102,185,209,0.0,73,590.4831460674158,0.11890840530395508,2
9023,graficon78nodi/grafo6424.78,21,78,96,185,203,0.0,66,599.8163265306124,0.12026286125183105,2
9024,graficon78nodi/grafo6425.78,21,78,96,185,203,0.0,66,549.2234042553192,0.10236072540283203,2
9025,graficon78nodi/grafo7776.78,21,78,109,185,216,0.0,192,868.5460674157254,0.182450532913208,2
9026,graficon78nodi/grafo7946.78,21,78,102,185,209,0.0,137,503.2045454545458,0.12417316436767578,2
9027,graficon78nodi/grafo7969.78,21,78,98,185,205,0.0,110,849.6494845360824,0.12724924087524414,2
9028,graficon78nodi/grafo9407.78,21,78,102,185,209,0.0,73,733.0495049504822,0.12643766403198242,2
9029,graficon80nodi/grafo5870.80,21,80,106,185,211,0.0,104,888.1098901098837,0.13291597366333008,2
9030,graficon80nodi/grafo9532.80,21,80,94,185,199,0.0,54,453.85164835164835,0.08347940444946289,2
9031,graficon84nodi/grafo7463.84,21,84,113,185,214,0.0,186,1060.9999999999925,0.14141225814819336,2
9032,graficon84nodi/grafo9730.84,21,84,118,185,219,0.0,213,1064.2499999999993,0.1574077606201172,2
9033,graficon89nodi/grafo8368.89,21,89,114,185,210,0.0,72,494.9130434782607,0.128007173538208,2
9034,graficon89nodi/grafo8839.89,21,89,113,185,209,0.0,103,698.4285714285714,0.1190958023071289,2
9035,graficon91nodi/grafo8910.91,21,91,124,185,218,0.0,166,1287.4444444444443,0.13457846641540527,2
9036,graficon92nodi/grafo11367.92,21,92,118,185,211,0.0,91,626.3404255319149,0.10276675224304199,2
9037,graficon93nodi/grafo8030.93,21,93,109,185,201,0.0,73,717.0989010988988,0.09258008003234863,2
9038,graficon94nodi/grafo11175.94,21,94,114,185,205,0.0,40,581.9473684210526,0.0903933048248291,2
9039,graficon95nodi/grafo10481.95,21,95,120,185,210,0.0,94,444.2335766423358,0.08577632904052734,2
9040,graficon96nodi/grafo11068.96,21,96,118,185,207,0.0,66,700.0,0.09890246391296387,2
9041,graficon98nodi/grafo10656.98,21,98,125,185,212,0.0,119,818.2795698924741,0.1263868808746338,2
9042,graficon63nodi/grafo4660.63,21,63,88,186,211,0.0,93,1013.375,0.10466527938842773,2
9043,graficon68nodi/grafo9677.68,21,68,97,186,215,0.0,90,585.7446808510638,0.15233659744262695,2
9044,graficon73nodi/grafo4406.73,21,73,98,186,211,0.0,126,602.5192307692306,0.13834214210510254,2
9045,graficon75nodi/grafo4903.75,21,75,108,186,219,0.0,182,1081.173076923071,0.15598607063293457,2
9046,graficon75nodi/grafo5588.75,21,75,96,186,207,0.0,98,629.2553191489362,0.12414216995239258,2
9047,graficon75nodi/grafo7937.75,21,75,96,186,207,0.0,98,737.5428571428563,0.12190580368041992,2
9048,graficon77nodi/grafo4983.77,21,77,105,186,214,0.0,105,653.6666666666662,0.12148833274841309,2
9049,graficon77nodi/grafo8291.77,21,77,111,186,220,0.0,150,1137.35294117647,0.1401653289794922,2
9050,graficon77nodi/grafo8972.77,21,77,111,186,220,0.0,158,922.5217391304346,0.13520169258117676,2
9051,graficon78nodi/grafo9210.78,21,78,108,186,216,0.0,100,558.0,0.140580415725708,2
9052,graficon80nodi/grafo8075.80,21,80,111,186,217,0.0,138,836.0,0.11972832679748535,2
9053,graficon82nodi/grafo9019.82,21,82,101,186,205,0.0,44,417.21507064364147,0.07587409019470215,2
9054,graficon82nodi/grafo9465.82,21,82,112,186,216,0.0,140,801.546875,0.13213253021240234,2
9055,graficon84nodi/grafo9003.84,21,84,115,186,217,0.0,156,993.8876404494382,0.13991832733154297,2
9056,graficon84nodi/grafo9771.84,21,84,102,186,204,0.0,62,691.0,0.09571504592895508,2
9057,graficon87nodi/grafo7132.87,21,87,112,186,211,0.0,86,730.2272727272727,0.12362003326416016,2
9058,graficon87nodi/grafo8559.87,21,87,112,186,211,0.0,86,952.9999999999984,0.12704944610595703,2
9059,graficon87nodi/grafo8743.87,21,87,116,186,215,0.0,129,897.8125,0.12852191925048828,2
9060,graficon88nodi/grafo8732.88,21,88,110,186,208,0.0,109,649.927536231884,0.13930773735046387,2
9061,graficon92nodi/grafo10328.92,21,92,111,186,205,0.0,39,437.99319727891157,0.08055853843688965,2
9062,graficon94nodi/grafo10775.94,21,94,124,186,216,0.0,154,952.9591836734526,0.14051294326782227,2
9063,graficon94nodi/grafo11108.94,21,94,124,186,216,0.0,126,711.6470588235288,0.2076258659362793,2
9064,graficon100nodi/grafo10653.100,21,100,141,187,228,0.0,251,1483.1123244929806,0.1772902011871338,2
9065,graficon69nodi/grafo8451.69,21,69,95,187,213,0.0,77,615.7608695652175,0.11755251884460449,2
9066,graficon73nodi/grafo9485.73,21,73,98,187,212,0.0,76,490.33333333333337,0.1533048152923584,2
9067,graficon74nodi/grafo4193.74,21,74,103,187,216,0.0,127,925.8888888888889,0.10497069358825684,2
9068,graficon74nodi/grafo6292.74,21,74,104,187,217,0.0,67,420.6086956521739,0.09846210479736328,2
9069,graficon75nodi/grafo4797.75,21,75,105,187,217,0.0,109,590.0604395604397,0.15142607688903809,2
9070,graficon75nodi/grafo4992.75,21,75,97,187,209,0.0,86,725.6730769230776,0.10344481468200684,2
9071,graficon75nodi/grafo8634.75,21,75,107,187,219,0.0,143,726.3595505617977,0.1296985149383545,2
9072,graficon75nodi/grafo9845.75,21,75,106,187,218,0.0,172,922.9999999999877,0.19360947608947754,2
9073,graficon77nodi/grafo6646.77,21,77,104,187,214,0.0,132,652.4000000000001,0.11647367477416992,2
9074,graficon77nodi/grafo7827.77,21,77,107,187,217,0.0,133,867.0330188679243,0.19599175453186035,2
9075,graficon77nodi/grafo9503.77,21,77,109,187,219,0.0,136,707.2325581395182,0.14065957069396973,2
9076,graficon79nodi/grafo5956.79,21,79,97,187,205,0.0,72,721.4444444444456,0.10329771041870117,2
9077,graficon79nodi/grafo9790.79,21,79,103,187,211,0.0,107,852.2916666666665,0.1292421817779541,2
9078,graficon81nodi/grafo8015.81,21,81,112,187,218,0.0,153,859.0,0.15583491325378418,2
9079,graficon81nodi/grafo8167.81,21,81,106,187,212,0.0,127,733.8252427184477,0.13619041442871094,2
9080,graficon82nodi/grafo4607.82,21,82,108,187,213,0.0,118,546.8,0.11656928062438965,2
9081,graficon82nodi/grafo6679.82,21,82,107,187,212,0.0,98,728.8260869565217,0.13368964195251465,2
9082,graficon84nodi/grafo6520.84,21,84,110,187,213,0.0,140,782.250000000007,0.15308570861816406,2
9083,graficon84nodi/grafo8556.84,21,84,119,187,222,0.0,177,881.7111111111133,0.14627671241760254,2
9084,graficon84nodi/grafo9701.84,21,84,104,187,207,0.0,77,574.475,0.14290618896484375,2
9085,graficon89nodi/grafo8208.89,21,89,115,187,213,0.0,69,520.8118811881188,0.10316896438598633,2
9086,graficon91nodi/grafo8831.91,21,91,111,187,207,0.0,89,831.470790378001,0.16197872161865234,2
9087,graficon91nodi/grafo8915.91,21,91,118,187,214,0.0,138,652.9999999999981,0.18584465980529785,2
9088,graficon94nodi/grafo10643.94,21,94,118,187,211,0.0,136,888.4096385542168,0.13321852684020996,2
9089,graficon94nodi/grafo10954.94,21,94,120,187,213,0.0,103,614.2105263157889,0.10815811157226562,2
9090,graficon98nodi/grafo8710.98,21,98,126,187,215,0.0,60,572.1237113402061,0.08839631080627441,2
9091,graficon100nodi/grafo10257.100,21,100,124,188,212,0.0,145,768.3013698630126,0.13415956497192383,2
9092,graficon100nodi/grafo10542.100,21,100,133,188,221,0.0,222,1544.701960784314,0.19261717796325684,2
9093,graficon49nodi/grafo6603.49,21,49,84,188,223,0.0,109,839.7735849056603,0.11770987510681152,2
9094,graficon65nodi/grafo4559.65,21,65,93,188,216,0.0,103,711.9999999999931,0.1525406837463379,2
9095,graficon67nodi/grafo1553.67,21,67,84,188,205,0.0,37,325.2,0.07441234588623047,2
9096,graficon67nodi/grafo5322.67,21,67,91,188,212,0.0,95,645.3636363636365,0.12079882621765137,2
9097,graficon67nodi/grafo6394.67,21,67,85,188,206,0.0,61,549.0,0.08875536918640137,2
9098,graficon68nodi/grafo9032.68,21,68,91,188,211,0.0,88,577.7777777777778,0.13746142387390137,2
9099,graficon71nodi/grafo7831.71,21,71,94,188,211,0.0,73,435.2692307692308,0.09647917747497559,2
9100,graficon71nodi/grafo7935.71,21,71,91,188,208,0.0,75,568.4939759036145,0.09608268737792969,2
9101,graficon71nodi/grafo8497.71,21,71,104,188,221,0.0,176,1196.5609756097297,0.1877748966217041,2
9102,graficon72nodi/grafo4758.72,21,72,89,188,205,0.0,54,466.96153846153777,0.08803629875183105,2
9103,graficon72nodi/grafo8303.72,21,72,103,188,219,0.0,159,790.5940594059407,0.12785053253173828,2
9104,graficon72nodi/grafo9342.72,21,72,92,188,208,0.0,88,546.9175392670145,0.12437772750854492,2
9105,graficon72nodi/grafo9819.72,21,72,102,188,218,0.0,122,1301.7857142857142,0.2203683853149414,2
9106,graficon73nodi/grafo9087.73,21,73,94,188,209,0.0,46,416.5652173913044,0.08229994773864746,2
9107,graficon73nodi/grafo9591.73,21,73,107,188,222,0.0,134,1013.4231884057851,0.13610363006591797,2
9108,graficon74nodi/grafo4310.74,21,74,109,188,223,0.0,112,792.7878787878788,0.136430025100708,2
9109,graficon76nodi/grafo8282.76,21,76,108,188,220,0.0,79,520.5384615384611,0.15468668937683105,2
9110,graficon78nodi/grafo7915.78,21,78,109,188,219,0.0,144,780.8764044943835,0.1367487907409668,2
9111,graficon79nodi/grafo7580.79,21,79,98,188,207,0.0,58,634.0,0.09205365180969238,2
9112,graficon80nodi/grafo4439.80,21,80,102,188,210,0.0,63,738.0000000000005,0.10192179679870605,2
9113,graficon80nodi/grafo8979.80,21,80,97,188,205,0.0,69,619.0,0.1364896297454834,2
9114,graficon81nodi/grafo6538.81,21,81,99,188,206,0.0,57,379.9130434782603,0.1353762149810791,2
9115,graficon81nodi/grafo9715.81,21,81,107,188,214,0.0,65,640.170731707317,0.10498428344726562,2
9116,graficon82nodi/grafo8705.82,21,82,108,188,214,0.0,117,974.9999999999976,0.13969898223876953,2
9117,graficon84nodi/grafo7120.84,21,84,111,188,215,0.0,115,848.7037037037026,0.18706130981445312,2
9118,graficon84nodi/grafo7703.84,21,84,109,188,213,0.0,91,792.3137254901957,0.11991119384765625,2
9119,graficon84nodi/grafo8632.84,21,84,111,188,215,0.0,136,615.0235294117647,0.12247061729431152,2
9120,graficon85nodi/grafo7151.85,21,85,120,188,223,0.0,170,1099.0,0.14116764068603516,2
9121,graficon85nodi/grafo7153.85,21,85,120,188,223,0.0,170,955.2765957446809,0.18169832229614258,2
9122,graficon86nodi/grafo9776.86,21,86,113,188,215,0.0,176,987.7931034482758,0.12966227531433105,2
9123,graficon88nodi/grafo7126.88,21,88,118,188,218,0.0,119,926.1699346405229,0.12396478652954102,2
9124,graficon88nodi/grafo8579.88,21,88,121,188,221,0.0,131,701.8764044943821,0.146928071975708,2
9125,graficon88nodi/grafo8873.88,21,88,105,188,205,0.0,60,566.3684210526199,0.15395426750183105,2
9126,graficon90nodi/grafo11392.90,21,90,128,188,226,0.0,177,947.0,0.1830291748046875,2
9127,graficon91nodi/grafo9863.91,21,91,117,188,214,0.0,125,688.9681050656661,0.13424372673034668,2
9128,graficon93nodi/grafo10407.93,21,93,121,188,216,0.0,248,1473.4065934065932,0.22945833206176758,2
9129,graficon94nodi/grafo10471.94,21,94,125,188,219,0.0,187,1753.186666666667,0.1585242748260498,2
9130,graficon95nodi/grafo8960.95,21,95,129,188,222,0.0,244,1254.27272727271,0.16244029998779297,2
9131,graficon99nodi/grafo10701.99,21,99,120,188,209,0.0,82,558.0800000000002,0.12537789344787598,2
9132,graficon47nodi/grafo6169.47,21,47,70,189,212,0.0,64,403.40625,0.09248805046081543,2
9133,graficon55nodi/grafo4002.55,21,55,82,189,216,0.0,56,534.5940594059407,0.15048432350158691,2
9134,graficon56nodi/grafo3122.56,21,56,84,189,217,0.0,83,742.5106382978728,0.11899518966674805,2
9135,graficon71nodi/grafo7787.71,21,71,87,189,205,0.0,46,338.9764705882354,0.07417964935302734,2
9136,graficon71nodi/grafo9204.71,21,71,106,189,224,0.0,145,832.9772727272727,0.1295452117919922,2
9137,graficon71nodi/grafo9572.71,21,71,96,189,214,0.0,114,782.9090909090875,0.1458451747894287,2
9138,graficon73nodi/grafo4800.73,21,73,89,189,205,0.0,34,437.28865979381453,0.10174059867858887,2
9139,graficon73nodi/grafo8994.73,21,73,98,189,214,0.0,106,701.8352941176464,0.12636899948120117,2
9140,graficon73nodi/grafo9341.73,21,73,100,189,216,0.0,96,592.2623762376238,0.10280752182006836,2
9141,graficon75nodi/grafo8466.75,21,75,100,189,214,0.0,159,864.0377358490566,0.19034051895141602,2
9142,graficon75nodi/grafo9768.75,21,75,101,189,215,0.0,93,688.2603092783501,0.1208493709564209,2
9143,graficon76nodi/grafo8013.76,21,76,97,189,210,0.0,64,681.3749999999972,0.1038827896118164,2
9144,graficon76nodi/grafo8324.76,21,76,109,189,222,0.0,213,1035.875,0.1443169116973877,2
9145,graficon77nodi/grafo7920.77,21,77,95,189,207,0.0,50,478.2307692307692,0.1239163875579834,2
9146,graficon79nodi/grafo8129.79,21,79,109,189,219,0.0,146,774.470790378007,0.12587571144104004,2
9147,graficon80nodi/grafo4783.80,21,80,107,189,216,0.0,96,561.943820224719,0.13688445091247559,2
9148,graficon81nodi/grafo9196.81,21,81,121,189,229,0.0,247,1178.1612903225807,0.14894866943359375,2
9149,graficon82nodi/grafo4636.82,21,82,117,189,224,0.0,137,836.5384615384614,0.1343226432800293,2
9150,graficon83nodi/grafo4936.83,21,83,112,189,218,0.0,116,665.1249999999989,0.1063988208770752,2
9151,graficon84nodi/grafo6617.84,21,84,117,189,222,0.0,212,1005.7826086956522,0.14632678031921387,2
9152,graficon84nodi/grafo7963.84,21,84,100,189,205,0.0,60,471.4883720930225,0.09053277969360352,2
9153,graficon84nodi/grafo8594.84,21,84,115,189,220,0.0,191,1346.6086956521672,0.26558876037597656,2
9154,graficon86nodi/grafo8576.86,21,86,122,189,225,0.0,202,1487.217543859649,0.2118685245513916,2
9155,graficon88nodi/grafo8657.88,21,88,110,189,211,0.0,72,476.0,0.12870001792907715,2
9156,graficon91nodi/grafo8209.91,21,91,119,189,217,0.0,163,1412.0967741935413,0.19654536247253418,2
9157,graficon92nodi/grafo10211.92,21,92,119,189,216,0.0,94,603.5148514851485,0.09900379180908203,2
9158,graficon92nodi/grafo10830.92,21,92,129,189,226,0.0,203,1188.2105263157782,0.24435925483703613,2
9159,graficon93nodi/grafo10816.93,21,93,119,189,215,0.0,110,773.9522471910113,0.12601947784423828,2
9160,graficon93nodi/grafo11246.93,21,93,116,189,212,0.0,121,947.6013745704446,0.12907671928405762,2
9161,graficon95nodi/grafo10677.95,21,95,122,189,216,0.0,141,592.0760869565221,0.1026618480682373,2
9162,graficon96nodi/grafo10111.96,21,96,122,189,215,0.0,136,984.7272727272725,0.1363203525543213,2
9163,graficon97nodi/grafo3308.97,21,97,110,189,202,0.0,45,540.4526315789468,0.11974167823791504,2
9164,graficon97nodi/grafo8970.97,21,97,127,189,219,0.0,188,916.9157894736811,0.1509239673614502,2
9165,graficon100nodi/grafo10372.100,21,100,127,190,217,0.0,102,851.4157303370761,0.10212087631225586,2
9166,graficon63nodi/grafo9211.63,21,63,91,190,218,0.0,80,590.4329896907218,0.10673713684082031,2
9167,graficon65nodi/grafo8749.65,21,65,91,190,216,0.0,85,694.963302752295,0.15194177627563477,2
9168,graficon68nodi/grafo9200.68,21,68,94,190,216,0.0,85,661.8124999999964,0.13418102264404297,2
9169,graficon70nodi/grafo8519.70,21,70,92,190,212,0.0,63,494.96226415094327,0.09526419639587402,2
9170,graficon71nodi/grafo6598.71,21,71,104,190,223,0.0,126,695.3999999999953,0.12660479545593262,2
9171,graficon71nodi/grafo8103.71,21,71,99,190,218,0.0,78,566.2696629213483,0.09745359420776367,2
9172,graficon73nodi/grafo4271.73,21,73,91,190,208,0.0,54,431.2626262626262,0.13272881507873535,2
