Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3123,graficon48nodi/grafo1510.48,24,48,54,59,65,51.00000014416956,7,47.00000007268868,4.515587329864502,2
3124,graficon15nodi/grafo337.15,24,15,23,60,68,43.0,8,37.0,2.9254040718078613,2
3125,graficon25nodi/grafo1628.25,24,25,33,60,68,56.15625006692801,7,52.25000013416903,29.376592874526978,2
3126,graficon26nodi/grafo1585.26,24,26,33,60,67,53.00000007739785,10,46.00000002793487,54.280763387680054,2
3127,graficon28nodi/grafo1351.28,24,28,35,60,67,60.74999801315438,5,58.99999807206776,3.085759401321411,2
3128,graficon28nodi/grafo1354.28,24,28,36,60,68,60.6405215241482,12,53.60946923082468,33.16203570365906,2
3129,graficon29nodi/grafo610.29,24,29,38,60,69,95.75000003732416,18,84.23606827343121,262.59461879730225,2
3130,graficon30nodi/grafo359.30,24,30,37,60,67,44.66666664387844,9,38.333333687561726,36.53527116775513,2
3131,graficon31nodi/grafo1622.31,24,31,41,60,70,90.07206736810382,10,80.48746988968747,24.342135667800903,2
3132,graficon32nodi/grafo1509.32,24,32,44,60,72,127.09999971775882,19,103.20000009744881,600.558854341507,9
3133,graficon32nodi/grafo2116.32,24,32,41,60,69,134.10416632066264,25,102.91666683272848,600.3364820480347,9
3134,graficon32nodi/grafo6072.32,24,32,38,60,66,29.5,4,26.0,1.8009567260742188,2
3135,graficon33nodi/grafo10340.33,24,33,37,60,64,30.500000304051532,3,29.500000105935904,1.4443926811218262,2
3136,graficon33nodi/grafo10732.33,24,33,37,60,64,30.500000304051532,3,29.500000105935904,1.4477260112762451,2
3137,graficon33nodi/grafo11211.33,24,33,37,60,64,30.500000304051532,3,29.500000105935904,1.4472534656524658,2
3138,graficon33nodi/grafo11265.33,24,33,37,60,64,30.500000304051532,3,29.500000105935904,1.4465172290802002,2
3139,graficon33nodi/grafo11426.33,24,33,38,60,65,26.218751516307023,4,23.25156439323798,46.44512677192688,2
3140,graficon33nodi/grafo11484.33,24,33,37,60,64,30.500000304051532,3,29.500000105935904,1.5322916507720947,2
3141,graficon33nodi/grafo11606.33,24,33,37,60,64,30.500000304051532,3,29.500000105935904,1.531869888305664,2
3142,graficon33nodi/grafo11643.33,24,33,37,60,64,30.500000304051532,3,29.500000105935904,1.4843461513519287,2
3143,graficon33nodi/grafo6086.33,24,33,41,60,68,49.48177385212482,8,45.76943532589873,8.234962701797485,2
3144,graficon33nodi/grafo9895.33,24,33,37,60,64,30.500000304051532,3,29.500000105935904,1.441835641860962,2
3145,graficon33nodi/grafo9904.33,24,33,37,60,64,30.500000304051532,3,29.500000105935904,1.4648125171661377,2
3146,graficon34nodi/grafo2558.34,24,34,46,60,72,94.84850722148077,20,82.25543738389665,209.70040202140808,2
3147,graficon34nodi/grafo3178.34,24,34,42,60,68,68.05000009324581,17,50.80000011966954,11.689115285873413,2
3148,graficon34nodi/grafo5433.34,24,34,40,60,66,49.749999855029145,10,43.000000139394814,18.294445276260376,2
3149,graficon34nodi/grafo5724.34,24,34,39,60,65,47.437500239625564,10,40.00000019959883,19.03517174720764,2
3150,graficon34nodi/grafo5906.34,24,34,39,60,65,39.99999624393012,9,32.99999678759955,4.156543970108032,2
3151,graficon34nodi/grafo5991.34,24,34,41,60,67,56.749998719877645,10,48.000000007701786,11.02615737915039,2
3152,graficon35nodi/grafo1231.35,24,35,44,60,69,90.37666693857574,16,79.20000016044351,46.98368239402771,2
3153,graficon35nodi/grafo2043.35,24,35,45,60,70,99.25000028570844,12,86.47003100213131,15.727635622024536,2
3154,graficon35nodi/grafo2274.35,24,35,41,60,66,70.00000403957947,6,63.000172413783304,108.63465285301208,2
3155,graficon35nodi/grafo3605.35,24,35,40,60,65,56.0714275865574,7,53.571429300224466,3.684364080429077,2
3156,graficon35nodi/grafo3892.35,24,35,41,60,66,55.47916421559897,12,46.0000000623485,600.2180919647217,9
3157,graficon35nodi/grafo5838.35,24,35,41,60,66,44.24999873013626,9,38.0,13.07666802406311,2
3158,graficon35nodi/grafo6010.35,24,35,44,60,69,66.25000019178724,12,56.415968959428184,38.030303716659546,2
3159,graficon36nodi/grafo10566.36,24,36,48,60,72,110.27777614394827,27,86.33333337586703,600.4588303565979,9
3160,graficon36nodi/grafo11128.36,24,36,47,60,71,111.8145452038211,25,94.1818182764322,600.3562219142914,9
3161,graficon36nodi/grafo11244.36,24,36,48,60,72,69.83333337722962,17,60.00000006103348,49.69408059120178,2
3162,graficon36nodi/grafo11247.36,24,36,47,60,71,139.45246901687455,30,102.14495850912466,391.49433040618896,2
3163,graficon36nodi/grafo2093.36,24,36,53,60,77,215.90386627544933,38,152.96103047457703,600.3528709411621,9
3164,graficon36nodi/grafo3488.36,24,36,45,60,69,86.74999986037578,14,76.49999994782007,68.22525572776794,2
3165,graficon36nodi/grafo5218.36,24,36,44,60,68,73.39926392154284,12,69.68499592929446,38.47031092643738,2
3166,graficon36nodi/grafo5288.36,24,36,42,60,66,67.99999343925562,17,56.000000000000156,61.83798336982727,2
3167,graficon36nodi/grafo5822.36,24,36,45,60,69,81.71121643815884,17,72.00000026683026,600.3404996395111,9
3168,graficon36nodi/grafo6283.36,24,36,45,60,69,85.37564215967456,16,69.00000000001017,12.059916496276855,2
3169,graficon37nodi/grafo2761.37,24,37,45,60,68,65.75000006260727,14,51.00000007765697,67.52650141716003,2
3170,graficon37nodi/grafo5622.37,24,37,43,60,66,60.30000038518559,8,55.80000035750072,35.440805196762085,2
3171,graficon37nodi/grafo5670.37,24,37,40,60,63,37.00000001592964,4,33.00000000805612,61.054851770401,2
3172,graficon37nodi/grafo5813.37,24,37,46,60,69,64.3324738892985,14,55.28570031526979,24.802727460861206,2
3173,graficon37nodi/grafo5888.37,24,37,50,60,73,79.49768491696476,20,66.599734400989,600.2942473888397,9
3174,graficon37nodi/grafo7710.37,24,37,48,60,71,84.73606794921766,15,74.23606809164586,30.1165668964386,2
3175,graficon38nodi/grafo5378.38,24,38,46,60,68,68.53589707443045,8,54.53589846519165,3.2441153526306152,2
3176,graficon38nodi/grafo5952.38,24,38,48,60,70,137.7913938385116,27,107.67923610330404,600.2471899986267,9
3177,graficon38nodi/grafo5998.38,24,38,44,60,66,79.55555564364832,15,73.44444507502035,52.98304295539856,2
3178,graficon38nodi/grafo6069.38,24,38,45,60,67,74.22221844654923,14,63.66665981910339,101.79439973831177,2
3179,graficon38nodi/grafo6245.38,24,38,49,60,71,76.33333333333327,11,69.99999999999999,22.938539505004883,2
3180,graficon38nodi/grafo6572.38,24,38,43,60,65,72.07986131380389,10,66.91666703141787,18.22646713256836,2
3181,graficon38nodi/grafo6729.38,24,38,51,60,73,110.61269421882746,30,85.82786419358936,525.3503999710083,2
3182,graficon38nodi/grafo7078.38,24,38,47,60,69,120.91666677362838,24,79.03950090329724,115.06221842765808,2
3183,graficon38nodi/grafo7740.38,24,38,42,60,64,73.50000019199433,17,65.80754020607714,194.9027283191681,2
3184,graficon39nodi/grafo2011.39,24,39,49,60,70,91.73373654349822,21,79.8448487462853,152.75248742103577,2
3185,graficon39nodi/grafo5459.39,24,39,46,60,67,88.00000016096955,16,78.79468767434452,101.53766894340515,2
3186,graficon40nodi/grafo2381.40,24,40,47,60,67,57.11865690109272,12,50.09448460929639,27.221789360046387,2
3187,graficon40nodi/grafo3216.40,24,40,47,60,67,91.08333356681774,22,77.66666683336372,21.573888063430786,2
3188,graficon40nodi/grafo3263.40,24,40,50,60,70,114.40684987862598,25,84.46192124278966,600.2174937725067,9
3189,graficon40nodi/grafo5465.40,24,40,47,60,67,79.74891311941761,20,62.266712904180295,54.223259925842285,2
3190,graficon40nodi/grafo7706.40,24,40,51,60,71,157.9097210804474,36,92.00000013863361,600.3909471035004,9
3191,graficon41nodi/grafo7033.41,24,41,48,60,67,110.72465019318253,25,90.45670120719119,72.1797194480896,2
3192,graficon43nodi/grafo4042.43,24,43,47,60,64,67.12228152596703,7,61.37228140161423,5.375944137573242,2
3193,graficon43nodi/grafo4057.43,24,43,46,60,63,70.51920508895748,16,58.527864221861115,88.2290153503418,2
3194,graficon43nodi/grafo5828.43,24,43,52,60,69,128.50039770401625,32,87.33631544543215,600.4688317775726,9
3195,graficon43nodi/grafo6908.43,24,43,48,60,65,75.24999616566795,15,60.999996332901894,14.472944021224976,2
3196,graficon43nodi/grafo7428.43,24,43,52,60,69,96.99999837056303,18,85.8306437816083,29.785343170166016,2
3197,graficon44nodi/grafo3552.44,24,44,51,60,67,111.25923553406787,26,96.21984010060444,600.3477575778961,9
3198,graficon45nodi/grafo5842.45,24,45,51,60,66,79.71441939378322,14,64.66666668832411,207.65065574645996,2
3199,graficon47nodi/grafo6128.47,24,47,60,60,73,164.94331187285826,40,116.3522117115479,600.4285266399384,9
3200,graficon16nodi/grafo2646.16,24,16,27,61,72,56.49999754116291,6,53.0,6.942373752593994,2
3201,graficon21nodi/grafo2831.21,24,21,33,61,73,83.94843434141065,17,69.00000014611012,231.7253451347351,2
3202,graficon25nodi/grafo2301.25,24,25,37,61,73,76.75000029720354,6,73.00000009310591,2.240805149078369,2
3203,graficon27nodi/grafo1625.27,24,27,37,61,71,87.99999460401325,10,77.75016474095992,600.2551844120026,9
3204,graficon31nodi/grafo2034.31,24,31,41,61,71,74.55541263673153,14,68.54456199563208,44.992279052734375,2
3205,graficon32nodi/grafo1694.32,24,32,38,61,67,45.718750244615954,9,39.0000002006838,7.188975095748901,2
3206,graficon32nodi/grafo2991.32,24,32,43,61,72,100.63957664227782,15,80.97932218882198,8.106710433959961,2
3207,graficon33nodi/grafo10454.33,24,33,41,61,69,56.083332501740855,9,50.99999999999999,4.711266756057739,2
3208,graficon33nodi/grafo2008.33,24,33,42,61,70,55.878788166141504,7,52.42424254412993,2.679718255996704,2
3209,graficon33nodi/grafo2749.33,24,33,40,61,68,45.24999859840617,7,40.99999967763028,7.682961940765381,2
3210,graficon34nodi/grafo2631.34,24,34,42,61,69,46.749999721591436,4,44.0,2.58884859085083,2
3211,graficon34nodi/grafo3076.34,24,34,39,61,66,60.48877963305465,16,51.09334222606213,30.363565921783447,2
3212,graficon34nodi/grafo5585.34,24,34,41,61,68,49.249997669399924,8,43.0,22.785767078399658,2
3213,graficon35nodi/grafo10510.35,24,35,42,61,68,53.25,3,51.0,1.7887835502624512,2
3214,graficon35nodi/grafo3483.35,24,35,41,61,67,57.74999999999997,14,46.0,25.24444270133972,2
3215,graficon35nodi/grafo5374.35,24,35,41,61,67,46.43749823715591,7,41.0,25.67605686187744,2
3216,graficon35nodi/grafo5738.35,24,35,44,61,70,82.9385438405085,16,70.9803399409683,37.84152173995972,2
3217,graficon35nodi/grafo5901.35,24,35,50,61,76,201.57052438696084,52,136.84018158473592,600.31361079216,9
3218,graficon35nodi/grafo6035.35,24,35,50,61,76,125.00000008362923,22,103.2791266271735,87.4882481098175,2
3219,graficon36nodi/grafo10462.36,24,36,40,61,65,27.0,0,27.0,0.037535667419433594,2
3220,graficon36nodi/grafo10569.36,24,36,47,61,72,96.27040916002005,29,77.57142857709283,46.5769248008728,2
3221,graficon36nodi/grafo11032.36,24,36,45,61,70,78.25000002183789,15,68.00000000997001,94.18691635131836,2
3222,graficon36nodi/grafo11309.36,24,36,46,61,71,86.7872129002267,18,75.31179874245099,600.4943196773529,9
3223,graficon36nodi/grafo11418.36,24,36,48,61,73,85.72796150813522,23,64.01507240335773,107.15074729919434,2
3224,graficon36nodi/grafo1701.36,24,36,41,61,66,43.4999942371823,6,38.99999672375729,600.3513338565826,9
3225,graficon36nodi/grafo3317.36,24,36,46,61,71,152.10068970361306,26,105.8128234612908,298.30425930023193,2
3226,graficon36nodi/grafo5409.36,24,36,45,61,70,62.92360347020081,20,50.889967907830695,188.52915453910828,2
3227,graficon36nodi/grafo5457.36,24,36,43,61,68,42.74999596504578,7,39.000005413278544,12.785102605819702,2
3228,graficon36nodi/grafo5935.36,24,36,42,61,67,55.83333343052888,11,49.33315178171178,52.34773063659668,2
3229,graficon37nodi/grafo10892.37,24,37,48,61,72,97.36250011187238,25,74.80000010486864,206.21871542930603,2
3230,graficon37nodi/grafo11473.37,24,37,42,61,66,45.75,8,41.0,3.3405721187591553,2
3231,graficon37nodi/grafo11583.37,24,37,46,61,70,40.75,4,38.0,1.584409236907959,2
3232,graficon37nodi/grafo1555.37,24,37,48,61,72,94.88553045470391,23,76.26155578825342,496.55475878715515,2
3233,graficon37nodi/grafo5292.37,24,37,48,61,72,50.25,8,46.0,3.394871950149536,2
3234,graficon37nodi/grafo5551.37,24,37,44,61,68,78.74999985066209,14,66.00011509590341,600.5001032352448,9
3235,graficon37nodi/grafo5790.37,24,37,46,61,70,78.00892835254668,19,62.57142942567613,70.02014517784119,2
3236,graficon37nodi/grafo5804.37,24,37,46,61,70,47.500000133013046,6,45.00000009206048,1.7425110340118408,2
3237,graficon37nodi/grafo6003.37,24,37,50,61,74,124.07744754847755,28,87.43119445199527,89.16557264328003,2
3238,graficon37nodi/grafo6051.37,24,37,45,61,69,66.35763802900135,9,60.66666758724231,22.32467484474182,2
3239,graficon37nodi/grafo6477.37,24,37,43,61,67,43.25000005518654,7,39.00000005373115,15.997812271118164,2
3240,graficon37nodi/grafo7092.37,24,37,47,61,71,121.69444099057921,32,90.39496020081292,600.2782306671143,9
3241,graficon37nodi/grafo7410.37,24,37,51,61,75,102.89589806205692,27,77.94427191360494,167.98690271377563,2
3242,graficon38nodi/grafo11512.38,24,38,46,61,69,55.74999991072986,8,51.000000039893365,14.943015098571777,2
3243,graficon38nodi/grafo2602.38,24,38,48,61,71,65.2115373721637,14,57.229463630051505,600.4335327148438,9
3244,graficon38nodi/grafo2959.38,24,38,48,61,71,66.72736402269807,12,62.9659359085411,24.65849256515503,2
3245,graficon38nodi/grafo3485.38,24,38,46,61,69,78.49999810753236,16,64.99999880664043,78.57423186302185,2
3246,graficon38nodi/grafo3620.38,24,38,47,61,70,99.89285722355599,14,87.92145668796883,14.100678443908691,2
3247,graficon38nodi/grafo6596.38,24,38,45,61,68,86.05000016907634,18,70.59998768386865,63.63992667198181,2
3248,graficon38nodi/grafo6832.38,24,38,45,61,68,57.67857154287734,8,54.2099644230393,2.850968837738037,2
3249,graficon38nodi/grafo7531.38,24,38,44,61,67,40.499998287203724,7,36.00000000000001,18.681349754333496,2
3250,graficon39nodi/grafo10136.39,24,39,48,61,70,55.74999808095994,9,47.000005310100875,10.75281834602356,2
3251,graficon39nodi/grafo3312.39,24,39,49,61,71,91.11473812207407,23,76.52786404565583,333.7044289112091,2
3252,graficon39nodi/grafo3792.39,24,39,49,61,71,89.75000013557012,19,79.00000036214543,77.42507243156433,2
3253,graficon39nodi/grafo5242.39,24,39,49,61,71,127.12557909383608,21,97.54543694767237,11.055074453353882,2
3254,graficon39nodi/grafo5445.39,24,39,50,61,72,76.5463704579314,16,67.64516115227079,600.3416645526886,9
3255,graficon39nodi/grafo6222.39,24,39,49,61,71,94.50046292930938,12,79.22924886479434,40.440155267715454,2
3256,graficon40nodi/grafo10012.40,24,40,53,61,74,124.04999972847631,37,84.94285721918264,600.3134329319,9
3257,graficon40nodi/grafo3150.40,24,40,46,61,67,58.571430019634356,10,50.571430470274265,34.413835763931274,2
3258,graficon40nodi/grafo6195.40,24,40,48,61,69,155.02721824361134,28,125.8785940688046,32.30186986923218,2
3259,graficon40nodi/grafo6501.40,24,40,49,61,70,114.3886430023401,26,95.1777984461047,239.8887062072754,2
3260,graficon40nodi/grafo7279.40,24,40,53,61,74,128.14481820202874,23,109.64916611221813,600.4241364002228,9
3261,graficon41nodi/grafo3802.41,24,41,57,61,77,277.28773857597065,58,168.6786326762496,600.3092317581177,9
3262,graficon41nodi/grafo5637.41,24,41,49,61,69,99.09102972482951,16,80.75127537616537,30.32429814338684,2
3263,graficon41nodi/grafo6853.41,24,41,50,61,70,98.91249943664735,28,77.60000010525782,600.392374753952,9
3264,graficon42nodi/grafo3639.42,24,42,50,61,69,58.99999616984689,4,55.00000013898257,600.5471701622009,9
3265,graficon42nodi/grafo3860.42,24,42,47,61,66,46.25,5,44.0,2.4251699447631836,2
3266,graficon42nodi/grafo5644.42,24,42,46,61,65,51.74999999999997,6,46.0,2.982861042022705,2
3267,graficon42nodi/grafo7546.42,24,42,49,61,68,93.33205418698708,21,77.97863764155805,600.2924280166626,9
3268,graficon43nodi/grafo3724.43,24,43,54,61,72,104.66666320969819,27,85.33333184105348,600.2611281871796,9
3269,graficon43nodi/grafo7313.43,24,43,51,61,69,115.56250006995703,18,99.00000006274205,80.36547684669495,2
3270,graficon44nodi/grafo5535.44,24,44,47,61,64,69.08163073156769,10,61.57142876782116,2.82602596282959,2
3271,graficon45nodi/grafo3478.45,24,45,53,61,69,95.01219699098756,17,71.37652468669918,31.553356647491455,2
3272,graficon45nodi/grafo5320.45,24,45,53,61,69,107.44999778466928,21,94.20000472960939,600.4136464595795,9
3273,graficon45nodi/grafo6129.45,24,45,55,61,71,146.32985076059623,26,119.0480212619235,255.34511542320251,2
3274,graficon45nodi/grafo6235.45,24,45,53,61,69,114.56097669933423,30,89.85028990803067,101.38985538482666,2
3275,graficon46nodi/grafo3606.46,24,46,54,61,69,104.25000092251807,22,78.35769130668392,202.59203672409058,2
3276,graficon46nodi/grafo7281.46,24,46,54,61,69,92.5624995110802,21,77.49999928523704,81.72885227203369,2
3277,graficon22nodi/grafo2295.22,24,22,27,62,67,28.083333333333332,4,26.333333333333332,1.4051666259765625,2
3278,graficon24nodi/grafo119.24,24,24,33,62,71,66.55112315111745,5,64.79503517866516,2.3510475158691406,2
3279,graficon27nodi/grafo2915.27,24,27,37,62,72,72.25000006591257,8,64.00000003456063,30.2253360748291,2
3280,graficon29nodi/grafo2811.29,24,29,40,62,73,85.01875006990939,18,71.30000023108614,321.38522458076477,2
3281,graficon31nodi/grafo1349.31,24,31,41,62,72,51.7500003187126,7,47.00000019642592,3.1468276977539062,2
3282,graficon33nodi/grafo11527.33,24,33,40,62,69,70.74582381625311,12,61.72105373978974,66.92743587493896,2
3283,graficon33nodi/grafo2064.33,24,33,42,62,71,49.99999808445049,11,40.99999866879282,30.752927541732788,2
3284,graficon33nodi/grafo5821.33,24,33,43,62,72,57.50000004665017,8,52.00000007054764,7.942505359649658,2
3285,graficon33nodi/grafo5939.33,24,33,40,62,69,45.000000177009305,7,41.00000068683569,1.9771549701690674,2
3286,graficon34nodi/grafo2899.34,24,34,43,62,71,72.89398211068824,14,63.28278499590327,600.3630220890045,9
3287,graficon34nodi/grafo3506.34,24,34,37,62,65,32.5,3,30.0,1.9782981872558594,2
3288,graficon35nodi/grafo10841.35,24,35,45,62,72,81.79999759649597,16,73.06332517610475,38.71745252609253,2
3289,graficon35nodi/grafo11343.35,24,35,44,62,71,81.04871583239867,18,68.847267741859,505.08987522125244,2
3290,graficon35nodi/grafo11416.35,24,35,38,62,65,35.99999999999999,4,34.0,1.6988766193389893,2
3291,graficon35nodi/grafo11560.35,24,35,47,62,74,78.19294583493182,19,65.5714287432993,39.877479791641235,2
3292,graficon35nodi/grafo3059.35,24,35,44,62,71,75.86455095704821,15,71.03127084339022,34.25175380706787,2
3293,graficon35nodi/grafo5202.35,24,35,40,62,67,42.33688134417031,8,37.76393217266427,1.6686925888061523,2
3294,graficon35nodi/grafo5692.35,24,35,48,62,75,109.1666667223782,25,95.00000009353106,222.66523909568787,2
3295,graficon35nodi/grafo5781.35,24,35,43,62,70,78.60000009235485,10,71.60000006224888,5.24207329750061,2
3296,graficon35nodi/grafo732.35,24,35,44,62,71,118.04846017265959,13,109.6210442060064,47.86550426483154,2
3297,graficon36nodi/grafo11209.36,24,36,45,62,71,89.93750002494643,21,69.52639384311901,70.84141659736633,2
3298,graficon36nodi/grafo11414.36,24,36,47,62,73,82.82142733119395,18,67.57142783877809,119.51782488822937,2
3299,graficon36nodi/grafo3043.36,24,36,42,62,68,65.25000018617268,10,60.999519531627655,377.4475245475769,2
