Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1918,graficon25nodi/grafo1271.25,6,25,30,40,45,151.0,73,208.0000000000001,149.55332469940186,2
1919,graficon25nodi/grafo3046.25,6,25,29,40,44,150.0,91,306.0,357.0705897808075,2
1920,graficon26nodi/grafo114.26,6,26,30,40,44,142.0000000000001,69,242.00000000000017,257.3543267250061,2
1921,graficon27nodi/grafo1199.27,6,27,30,40,43,44.0,15,114.99999999999984,3.7993626594543457,2
1922,graficon27nodi/grafo1997.27,6,27,31,40,44,82.0,25,123.99999999999997,31.544612646102905,2
1923,graficon27nodi/grafo2036.27,6,27,32,40,45,110.00000000000003,73,233.5,73.68169951438904,2
1924,graficon27nodi/grafo2857.27,6,27,31,40,44,120.0,52,176.99999999999955,91.29561805725098,2
1925,graficon28nodi/grafo1293.28,6,28,32,40,44,132.0,56,257.50000000000017,221.29472756385803,2
1926,graficon28nodi/grafo1604.28,6,28,32,40,44,126.0,45,187.9999999999998,98.95079159736633,2
1927,graficon28nodi/grafo2328.28,6,28,36,40,48,175.0,103,420.00000000000074,448.2892017364502,2
1928,graficon29nodi/grafo1090.29,6,29,33,40,44,135.0,38,178.0,145.31021857261658,2
1929,graficon29nodi/grafo1209.29,6,29,32,40,43,120.0,67,209.99999999999997,218.13639783859253,2
1930,graficon29nodi/grafo1242.29,6,29,35,40,46,95.00000000000007,37,236.0,57.3607611656189,2
1931,graficon29nodi/grafo1352.29,6,29,34,40,45,100.0,26,143.5,34.92052960395813,2
1932,graficon29nodi/grafo157.29,6,29,32,40,43,130.0,65,289.5,107.5259358882904,2
1933,graficon29nodi/grafo2444.29,6,29,36,40,47,138.0,57,212.0,203.83508729934692,2
1934,graficon30nodi/grafo10051.30,6,30,35,40,45,167.0,42,114.99999999999996,600.2754848003387,9
1935,graficon30nodi/grafo1256.30,6,30,33,40,43,104.0,40,135.0,42.43188190460205,2
1936,graficon30nodi/grafo1702.30,6,30,35,40,45,166.0,59,267.00000000000006,442.24285769462585,2
1937,graficon30nodi/grafo205.30,6,30,33,40,43,156.0,94,271.99999999999994,394.4476294517517,2
1938,graficon30nodi/grafo2365.30,6,30,34,40,44,220.0,109,417.99999999999994,600.3281986713409,9
1939,graficon30nodi/grafo4040.30,6,30,36,40,46,180.0,93,338.9999999999997,600.4389269351959,9
1940,graficon32nodi/grafo2073.32,6,32,34,40,42,97.0,35,148.0,52.34522461891174,2
1941,graficon33nodi/grafo2962.33,6,33,38,40,45,231.0,99,358.50000000000057,600.2685215473175,9
1942,graficon34nodi/grafo11180.34,6,34,34,40,40,87.0,28,104.99999999999997,41.80446147918701,2
1943,graficon15nodi/grafo483.15,6,15,20,41,46,104.0,40,171.99999999999997,94.16174173355103,2
1944,graficon16nodi/grafo2211.16,6,16,28,41,53,158.0,79,323.0000000000027,600.73881316185,9
1945,graficon17nodi/grafo2891.17,6,17,21,41,45,53.0,23,104.99999999999994,15.80276608467102,2
1946,graficon18nodi/grafo1050.18,6,18,28,41,51,162.0,80,359.0000000000007,600.4789021015167,9
1947,graficon18nodi/grafo1086.18,6,18,26,41,49,120.0,57,261.00000000000057,225.9052197933197,2
1948,graficon19nodi/grafo2640.19,6,19,28,41,50,113.0,68,240.99999999999997,95.33068037033081,2
1949,graficon20nodi/grafo1716.20,6,20,23,41,44,49.0,27,149.0,15.00487995147705,2
1950,graficon20nodi/grafo1757.20,6,20,25,41,46,84.0,36,129.0,42.30158996582031,2
1951,graficon21nodi/grafo2329.21,6,21,24,41,44,61.0,35,177.0,22.539060354232788,2
1952,graficon21nodi/grafo2361.21,6,21,28,41,48,120.0,71,218.0,197.1372034549713,2
1953,graficon22nodi/grafo1037.22,6,22,30,41,49,92.0,73,216.0,35.61046266555786,2
1954,graficon22nodi/grafo1922.22,6,22,29,41,48,80.0,45,146.5000000000001,43.397733211517334,2
1955,graficon22nodi/grafo2370.22,6,22,28,41,47,76.0,34,146.00000000000003,22.961394548416138,2
1956,graficon23nodi/grafo1899.23,6,23,29,41,47,128.0,75,275.99999999999994,295.05923318862915,2
1957,graficon23nodi/grafo194.23,6,23,30,41,48,120.00000000000027,66,318.5,223.18025970458984,2
1958,graficon25nodi/grafo1295.25,6,25,29,41,45,102.0,30,152.0,125.52198958396912,2
1959,graficon25nodi/grafo1347.25,6,25,29,41,45,138.00000000000006,96,208.0,472.31511402130127,2
1960,graficon25nodi/grafo1614.25,6,25,27,41,43,107.0,52,273.00000000000034,142.95586776733398,2
1961,graficon25nodi/grafo2061.25,6,25,31,41,47,104.0,74,233.0,62.87621188163757,2
1962,graficon25nodi/grafo3089.25,6,25,34,41,50,127.0,52,270.0000000000002,276.3802738189697,2
1963,graficon26nodi/grafo2108.26,6,26,35,41,50,167.0,109,257.50000000000017,253.9901463985443,2
1964,graficon26nodi/grafo3027.26,6,26,32,41,47,112.0,67,279.5000000000001,108.72120237350464,2
1965,graficon26nodi/grafo319.26,6,26,28,41,43,70.0,30,178.0,23.74816584587097,2
1966,graficon26nodi/grafo798.26,6,26,32,41,47,126.0,78,301.5,185.7608995437622,2
1967,graficon27nodi/grafo1229.27,6,27,31,41,45,102.0,49,236.0,55.11572027206421,2
1968,graficon27nodi/grafo1332.27,6,27,35,41,49,167.0,114,317.9999999999999,538.6431012153625,2
1969,graficon27nodi/grafo2876.27,6,27,32,41,46,119.0,57,189.9999999999999,137.0813775062561,2
1970,graficon27nodi/grafo372.27,6,27,31,41,45,121.99999999999989,56,231.5,145.85801339149475,2
1971,graficon27nodi/grafo552.27,6,27,29,41,43,63.0,43,153.49999999999966,22.600518465042114,2
1972,graficon28nodi/grafo124.28,6,28,29,41,42,79.0,33,186.5,45.592642307281494,2
1973,graficon28nodi/grafo1399.28,6,28,32,41,45,151.0,52,289.0,505.4818820953369,2
1974,graficon29nodi/grafo143.29,6,29,30,41,42,123.0,68,162.50000000000003,197.63483810424805,2
1975,graficon29nodi/grafo2003.29,6,29,35,41,47,77.0,44,169.50000000000028,21.944067001342773,2
1976,graficon29nodi/grafo580.29,6,29,37,41,49,276.0,149,369.0000000000024,600.328088760376,9
1977,graficon29nodi/grafo941.29,6,29,35,41,47,150.0,79,277.64285714285745,444.6769189834595,2
1978,graficon30nodi/grafo1246.30,6,30,36,41,47,172.0,81,220.50000000000077,600.3068752288818,9
1979,graficon30nodi/grafo2033.30,6,30,37,41,48,139.99999999999997,70,223.0,208.3112211227417,2
1980,graficon31nodi/grafo1998.31,6,31,36,41,46,107.0,45,176.5,157.0620572566986,2
1981,graficon31nodi/grafo2942.31,6,31,32,41,42,129.0,67,316.0,193.84097909927368,2
1982,graficon32nodi/grafo11634.32,6,32,36,41,45,160.0,73,248.0,600.3876359462738,9
1983,graficon33nodi/grafo11631.33,6,33,43,41,51,176.0,47,203.00000000000082,397.342741727829,2
1984,graficon33nodi/grafo142.33,6,33,37,41,45,206.0,63,283.5000000000004,600.5182871818542,9
1985,graficon33nodi/grafo3952.33,6,33,39,41,47,202.99999999999997,79,205.0,534.0374298095703,2
1986,graficon34nodi/grafo11277.34,6,34,35,41,42,78.0,19,123.5,26.100430250167847,2
1987,graficon34nodi/grafo5855.34,6,34,37,41,44,134.0,44,163.0,205.363760471344,2
1988,graficon34nodi/grafo9878.34,6,34,39,41,46,158.99999999999997,45,226.5,600.4780676364899,9
1989,graficon34nodi/grafo9901.34,6,34,35,41,42,148.0,48,199.5000000000001,456.5602135658264,2
1990,graficon35nodi/grafo11427.35,6,35,42,41,48,206.0,82,320.4999999999999,600.2475514411926,9
1991,graficon13nodi/grafo2170.13,6,13,18,42,47,98.0,33,140.0,62.26297736167908,2
1992,graficon14nodi/grafo701.14,6,14,20,42,48,96.0,53,148.99999999999966,88.5106873512268,2
1993,graficon15nodi/grafo615.15,6,15,22,42,49,141.0,62,245.00000000000006,399.30538034439087,2
1994,graficon17nodi/grafo2902.17,6,17,26,42,51,120.0,36,207.99999999999997,251.65055775642395,2
1995,graficon19nodi/grafo1747.19,6,19,29,42,52,138.0,91,384.9999999999993,271.9870135784149,2
1996,graficon21nodi/grafo1838.21,6,21,25,42,46,131.0,69,259.99999999999983,240.5718367099762,2
1997,graficon21nodi/grafo191.21,6,21,24,42,45,77.99999975,30,127.99999999999957,29.84890580177307,2
1998,graficon22nodi/grafo1854.22,6,22,27,42,47,97.0,47,231.0000000000001,64.88550186157227,2
1999,graficon22nodi/grafo656.22,6,22,28,42,48,136.0,58,218.0,235.54109835624695,2
2000,graficon23nodi/grafo1624.23,6,23,34,42,53,188.0,141,312.99999999999994,600.4723453521729,9
2001,graficon23nodi/grafo3037.23,6,23,32,42,51,143.0,91,352.0000000000002,272.4185240268707,2
2002,graficon24nodi/grafo1696.24,6,24,28,42,46,97.99999999999996,46,252.0,42.261374950408936,2
2003,graficon25nodi/grafo1234.25,6,25,33,42,50,148.0,96,362.0000000000001,600.5008411407471,9
2004,graficon25nodi/grafo2755.25,6,25,32,42,49,120.0,71,288.5,207.36793303489685,2
2005,graficon25nodi/grafo2813.25,6,25,29,42,46,101.0,40,153.9999999999994,50.89392018318176,2
2006,graficon26nodi/grafo1218.26,6,26,28,42,44,129.0,38,200.50000000000034,362.5077636241913,2
2007,graficon26nodi/grafo1285.26,6,26,30,42,46,94.0,34,150.0,34.81978511810303,2
2008,graficon27nodi/grafo1217.27,6,27,29,42,44,124.0,43,212.99999999999997,186.93895840644836,2
2009,graficon27nodi/grafo1384.27,6,27,36,42,51,170.0,101,241.5,600.3745484352112,9
2010,graficon27nodi/grafo2037.27,6,27,31,42,46,168.0,98,441.5000000000003,600.504008769989,9
2011,graficon27nodi/grafo2314.27,6,27,35,42,50,179.0,112,507.0,600.6445529460907,9
2012,graficon27nodi/grafo2958.27,6,27,32,42,47,96.0,50,240.00000000000003,72.42901563644409,2
2013,graficon28nodi/grafo113.28,6,28,31,42,45,88.0,31,168.99999999999955,48.00272583961487,2
2014,graficon28nodi/grafo1283.28,6,28,35,42,49,197.0,130,446.9999999999999,600.37815117836,9
2015,graficon28nodi/grafo1311.28,6,28,34,42,48,157.99999999999997,70,268.0,292.51131439208984,2
2016,graficon28nodi/grafo1603.28,6,28,32,42,46,119.0,73,307.0,149.48444151878357,2
2017,graficon28nodi/grafo1914.28,6,28,36,42,50,141.0,77,181.33333333333337,170.88783931732178,2
2018,graficon28nodi/grafo2022.28,6,28,31,42,45,106.0,66,184.0,104.46875381469727,2
2019,graficon28nodi/grafo2909.28,6,28,32,42,46,109.0,34,146.0000000000033,58.51868915557861,2
2020,graficon28nodi/grafo569.28,6,28,31,42,45,115.0,41,176.0,107.68630838394165,2
2021,graficon29nodi/grafo1376.29,6,29,34,42,47,138.00000000000003,75,243.48222222222222,417.3312339782715,2
2022,graficon29nodi/grafo1587.29,6,29,35,42,48,188.0,102,294.0,600.419778585434,9
2023,graficon30nodi/grafo115.30,6,30,31,42,43,94.00000000000004,61,232.0,41.33093190193176,2
2024,graficon30nodi/grafo1647.30,6,30,33,42,45,134.0,49,214.50000000000014,282.73887753486633,2
2025,graficon31nodi/grafo10018.31,6,31,36,42,47,185.0,48,209.99999999999997,600.3189461231232,9
2026,graficon31nodi/grafo10745.31,6,31,36,42,47,184.0,82,278.9999999999999,600.2078373432159,9
2027,graficon31nodi/grafo11395.31,6,31,36,42,47,183.0,105,330.33333333333417,600.6654858589172,9
2028,graficon31nodi/grafo11454.31,6,31,36,42,47,184.0,81,324.0,600.353862285614,9
2029,graficon31nodi/grafo11509.31,6,31,36,42,47,185.0,104,330.0000000000004,600.249794960022,9
2030,graficon31nodi/grafo11581.31,6,31,36,42,47,184.0,88,210.00000000000048,600.5424172878265,9
2031,graficon31nodi/grafo3686.31,6,31,36,42,47,184.0,113,378.0,600.2719962596893,9
2032,graficon31nodi/grafo9865.31,6,31,36,42,47,184.0,82,310.50000000000176,600.2614736557007,9
2033,graficon31nodi/grafo9916.31,6,31,36,42,47,184.00000000000017,88,275.5,600.3869504928589,9
2034,graficon32nodi/grafo10043.32,6,32,38,42,48,151.0,93,341.999999999997,405.20732855796814,2
2035,graficon32nodi/grafo1953.32,6,32,34,42,44,109.0,27,127.49999999999999,120.17845034599304,2
2036,graficon32nodi/grafo3901.32,6,32,38,42,48,165.0,50,256.0,600.3313977718353,9
2037,graficon32nodi/grafo5244.32,6,32,38,42,48,98.0,41,192.49999999999997,62.00338912010193,2
2038,graficon33nodi/grafo3512.33,6,33,39,42,48,246.0,99,328.50000000000017,600.3582496643066,9
2039,graficon33nodi/grafo5994.33,6,33,36,42,45,140.0,53,212.00000000000003,287.0687265396118,2
2040,graficon33nodi/grafo9926.33,6,33,34,42,43,122.0,36,189.99999999999997,81.775221824646,2
2041,graficon34nodi/grafo10281.34,6,34,41,42,49,169.0,63,248.5,340.84284114837646,2
2042,graficon34nodi/grafo11319.34,6,34,40,42,48,230.0,84,253.0,600.3011453151703,9
2043,graficon34nodi/grafo11542.34,6,34,44,42,52,239.0,103,273.4999999999999,600.1957423686981,9
2044,graficon35nodi/grafo11455.35,6,35,35,42,42,133.0,36,225.99999999999994,392.62383699417114,2
2045,graficon16nodi/grafo2764.16,6,16,25,43,52,148.0,71,302.9999999999998,424.2629895210266,2
2046,graficon16nodi/grafo2916.16,6,16,25,43,52,151.0,95,377.0000000000007,355.55328726768494,2
2047,graficon17nodi/grafo2220.17,6,17,25,43,51,147.0,82,272.9999999999991,322.4611213207245,2
2048,graficon19nodi/grafo950.19,6,19,23,43,47,95.0,39,209.00000000000014,39.43647742271423,2
2049,graficon20nodi/grafo2351.20,6,20,26,43,49,131.0,89,252.5,271.6578845977783,2
2050,graficon20nodi/grafo698.20,6,20,27,43,50,117.0,61,298.99999999999994,107.7457365989685,2
2051,graficon21nodi/grafo1682.21,6,21,41,43,63,284.0,138,425.79999999999984,600.6457192897797,9
2052,graficon21nodi/grafo1919.21,6,21,25,43,47,122.0,65,204.5,127.86919736862183,2
2053,graficon21nodi/grafo1927.21,6,21,25,43,47,92.0,65,208.999999999999,29.160599946975708,2
2054,graficon21nodi/grafo2571.21,6,21,28,43,50,194.0,88,246.49999999999994,600.332540512085,9
2055,graficon22nodi/grafo214.22,6,22,31,43,52,176.0,122,410.0000000000002,592.5290062427521,2
2056,graficon23nodi/grafo1444.23,6,23,25,43,45,112.0,36,138.5,69.2420015335083,2
2057,graficon23nodi/grafo2009.23,6,23,30,43,50,102.0,54,306.0,74.61018538475037,2
2058,graficon23nodi/grafo551.23,6,23,29,43,49,114.0,51,218.49999999999932,74.1730306148529,2
2059,graficon24nodi/grafo1505.24,6,24,28,43,47,80.0,39,236.00000000000006,34.29988431930542,2
2060,graficon25nodi/grafo1220.25,6,25,31,43,49,112.0,59,217.0,173.68020510673523,2
2061,graficon25nodi/grafo2323.25,6,25,30,43,48,88.0,39,153.99999999999983,27.247694492340088,2
2062,graficon25nodi/grafo488.25,6,25,27,43,45,104.0,41,186.00000000000023,81.17129373550415,2
2063,graficon26nodi/grafo1818.26,6,26,28,43,45,101.0,73,260.9999999999999,68.90860438346863,2
2064,graficon27nodi/grafo1241.27,6,27,33,43,49,173.0,92,355.00000000000034,600.3236982822418,9
2065,graficon27nodi/grafo2040.27,6,27,35,43,51,202.0,96,299.00000000000034,601.7000708580017,9
2066,graficon27nodi/grafo762.27,6,27,31,43,47,124.0,54,279.38461538461536,253.61192107200623,2
2067,graficon28nodi/grafo1190.28,6,28,31,43,46,130.0,78,312.0000000000001,297.7796974182129,2
2068,graficon28nodi/grafo1239.28,6,28,31,43,46,94.0,51,127.99999999999876,49.85913801193237,2
2069,graficon28nodi/grafo1615.28,6,28,35,43,50,165.0,50,215.0,547.4620163440704,2
2070,graficon28nodi/grafo2388.28,6,28,33,43,48,104.0,63,236.4999999999999,111.10471034049988,2
2071,graficon28nodi/grafo296.28,6,28,36,43,51,197.0,71,351.5000000000008,600.2858073711395,9
2072,graficon29nodi/grafo1196.29,6,29,36,43,50,148.0,57,193.5,215.4789924621582,2
2073,graficon29nodi/grafo1267.29,6,29,33,43,47,110.99999999999997,41,184.0,141.9280710220337,2
2074,graficon29nodi/grafo1388.29,6,29,38,43,52,160.0,62,224.0,391.066059589386,2
2075,graficon29nodi/grafo2897.29,6,29,33,43,47,118.0,75,283.00000000000017,205.22259879112244,2
2076,graficon30nodi/grafo1252.30,6,30,34,43,47,107.0,54,200.25,97.3196153640747,2
2077,graficon30nodi/grafo1616.30,6,30,37,43,50,150.0,79,226.9999999999996,504.4284813404083,2
2078,graficon30nodi/grafo3032.30,6,30,35,43,48,148.0,77,298.25000000000006,505.5147817134857,2
2079,graficon30nodi/grafo715.30,6,30,32,43,45,113.0,49,186.5,121.4669737815857,2
2080,graficon31nodi/grafo10025.31,6,31,37,43,49,193.0,95,370.99999999999994,600.5092523097992,9
2081,graficon31nodi/grafo11356.31,6,31,37,43,49,156.0,50,194.0,295.29148864746094,2
2082,graficon31nodi/grafo1228.31,6,31,37,43,49,178.0,84,321.5,548.4093225002289,2
2083,graficon31nodi/grafo161.31,6,31,40,43,52,215.0,96,344.50000000000074,600.2595241069794,9
2084,graficon31nodi/grafo2394.31,6,31,36,43,48,211.0,112,389.999999999997,600.5181264877319,9
2085,graficon32nodi/grafo10231.32,6,32,35,43,46,102.0,25,156.0,102.01569962501526,2
2086,graficon32nodi/grafo1053.32,6,32,41,43,52,256.0,131,510.5000000000006,600.3172478675842,9
2087,graficon32nodi/grafo10795.32,6,32,35,43,46,171.99999933333288,55,195.99999999999997,600.3573143482208,9
2088,graficon32nodi/grafo10839.32,6,32,36,43,47,142.0,64,203.0,529.55699634552,2
2089,graficon32nodi/grafo11022.32,6,32,35,43,46,152.99999999999994,66,221.5,271.0867750644684,2
2090,graficon32nodi/grafo1226.32,6,32,34,43,45,129.0,39,159.49999999999994,238.3976013660431,2
2091,graficon32nodi/grafo1455.32,6,32,38,43,49,179.0,82,312.50000000000017,600.5423963069916,9
2092,graficon32nodi/grafo2270.32,6,32,34,43,45,133.0,39,228.00000000000003,385.99653720855713,2
2093,graficon33nodi/grafo10399.33,6,33,43,43,53,177.99999999999994,70,198.0,600.3685624599457,9
2094,graficon33nodi/grafo10707.33,6,33,37,43,47,130.99999999999997,66,260.9999999999999,129.35844826698303,2
2095,graficon33nodi/grafo11341.33,6,33,35,43,45,113.0,31,190.00000000000003,83.22131276130676,2
2096,graficon33nodi/grafo11374.33,6,33,44,43,54,184.0,80,344.49999999999994,318.6976275444031,2
2097,graficon33nodi/grafo9921.33,6,33,36,43,46,151.0,60,226.0000000000001,384.5753712654114,2
2098,graficon34nodi/grafo10086.34,6,34,42,43,51,187.0,64,194.9999999999999,600.4558484554291,9
2099,graficon34nodi/grafo11168.34,6,34,40,43,49,213.0,77,199.99999999999994,600.4052176475525,9
2100,graficon34nodi/grafo11331.34,6,34,41,43,50,152.00000000000003,68,233.0,432.3267328739166,2
2101,graficon34nodi/grafo11422.34,6,34,39,43,48,160.99999999999997,50,150.83333333333331,433.45880031585693,2
2102,graficon34nodi/grafo11510.34,6,34,34,43,43,58.0,15,134.0,5.330448865890503,2
2103,graficon34nodi/grafo11544.34,6,34,34,43,43,58.0,7,92.5,5.442549467086792,2
2104,graficon34nodi/grafo11576.34,6,34,37,43,46,125.0,39,132.9495412844036,116.2311053276062,2
2105,graficon34nodi/grafo11660.34,6,34,36,43,45,180.99999999999994,68,265.4999999999997,600.3584427833557,9
2106,graficon34nodi/grafo3067.34,6,34,39,43,48,189.00000000000006,81,209.99999999999997,600.3079583644867,9
2107,graficon34nodi/grafo5197.34,6,34,36,43,45,114.0,45,207.0,177.0336468219757,2
2108,graficon34nodi/grafo6050.34,6,34,41,43,50,158.0,70,200.00000000000028,183.92153811454773,2
2109,graficon34nodi/grafo9866.34,6,34,34,43,43,58.0,19,145.0,5.843878984451294,2
2110,graficon34nodi/grafo9918.34,6,34,34,43,43,58.0,13,142.00000000000023,4.928892612457275,2
2111,graficon35nodi/grafo11511.35,6,35,36,43,44,168.0,75,303.99999999999955,600.3924331665039,9
2112,graficon35nodi/grafo5574.35,6,35,37,43,45,105.0,39,135.00000000000003,61.92875862121582,2
2113,graficon35nodi/grafo7133.35,6,35,38,43,46,173.0,76,289.00000000000006,494.56176495552063,2
2114,graficon38nodi/grafo5314.38,6,38,43,43,48,255.0,68,200.4999999999999,600.414094209671,9
2115,graficon16nodi/grafo1753.16,6,16,23,44,51,175.0,80,318.5000000000001,518.0453233718872,2
2116,graficon16nodi/grafo2751.16,6,16,25,44,53,114.0,83,282.0,176.31702136993408,2
2117,graficon18nodi/grafo306.18,6,18,24,44,50,111.99999999999999,50,228.0,112.21957921981812,2
2118,graficon21nodi/grafo1911.21,6,21,26,44,49,97.0,64,277.99999999999994,45.82154107093811,2
2119,graficon21nodi/grafo2677.21,6,21,27,44,50,79.0,65,222.99999999999824,25.91279888153076,2
2120,graficon22nodi/grafo1503.22,6,22,26,44,48,103.99999999999994,45,168.0,47.787434101104736,2
2121,graficon22nodi/grafo692.22,6,22,30,44,52,141.0,76,257.00000000000057,308.4576165676117,2
2122,graficon23nodi/grafo2551.23,6,23,31,44,52,129.0,80,293.00000000000034,253.33479189872742,2
2123,graficon23nodi/grafo2769.23,6,23,27,44,48,100.0,61,201.0,84.78697776794434,2
2124,graficon23nodi/grafo2854.23,6,23,29,44,50,115.0,52,263.5,87.29929327964783,2
2125,graficon23nodi/grafo581.23,6,23,35,44,56,239.0,150,499.0,600.4501302242279,9
2126,graficon24nodi/grafo3028.24,6,24,34,44,54,120.0,78,293.50000000000034,179.6704957485199,2
2127,graficon24nodi/grafo3090.24,6,24,30,44,50,133.99999999999997,71,227.73333333333335,347.6493020057678,2
2128,graficon25nodi/grafo163.25,6,25,37,44,56,275.0,196,434.00000000000006,600.357869386673,9
2129,graficon26nodi/grafo1926.26,6,26,34,44,52,181.0,87,273.0000000000001,600.2683382034302,9
2130,graficon26nodi/grafo2589.26,6,26,34,44,52,169.99999999999994,94,234.0,600.4354267120361,9
2131,graficon27nodi/grafo1290.27,6,27,35,44,52,160.0,90,270.5000000000001,601.1146631240845,9
2132,graficon27nodi/grafo2180.27,6,27,28,44,45,111.0,55,192.0,141.66947484016418,2
2133,graficon27nodi/grafo3039.27,6,27,31,44,48,86.0,57,221.49999999999991,33.63658666610718,2
2134,graficon28nodi/grafo1374.28,6,28,32,44,48,102.99999999999999,43,175.9999999999999,61.19953989982605,2
2135,graficon28nodi/grafo1980.28,6,28,35,44,51,208.0,119,392.00000000000153,600.399819612503,9
