Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
9140,graficon73nodi/grafo9341.73,4,73,100,189,216,0.0,765,2147.576470588235,0.3060789108276367,2
9141,graficon75nodi/grafo8466.75,4,75,100,189,214,0.0,829,2919.824,0.34127354621887207,2
9142,graficon75nodi/grafo9768.75,4,75,101,189,215,0.0,702,2276.193029490616,0.36508798599243164,2
9143,graficon76nodi/grafo8013.76,4,76,97,189,210,0.0,610,2176.6206896551726,0.2759993076324463,2
9144,graficon76nodi/grafo8324.76,4,76,109,189,222,0.0,1075,3457.0,0.36324381828308105,2
9145,graficon77nodi/grafo7920.77,4,77,95,189,207,0.0,540,1604.0,0.18904566764831543,2
9146,graficon79nodi/grafo8129.79,4,79,109,189,219,0.0,851,1621.1612903224277,0.46634387969970703,2
9147,graficon80nodi/grafo4783.80,4,80,107,189,216,0.0,801,2422.677248677249,0.2842879295349121,2
9148,graficon81nodi/grafo9196.81,4,81,121,189,229,0.0,1231,4137.762906309752,0.4609103202819824,2
9149,graficon82nodi/grafo4636.82,4,82,117,189,224,0.0,950,2560.718377088306,0.3825984001159668,2
9150,graficon83nodi/grafo4936.83,4,83,112,189,218,0.0,728,2271.9285714285716,0.4145376682281494,2
9151,graficon84nodi/grafo6617.84,4,84,117,189,222,0.0,1050,2558.1914893617027,0.4239194393157959,2
9152,graficon84nodi/grafo7963.84,4,84,100,189,205,0.0,509,1658.0198019801983,0.3747837543487549,2
9153,graficon84nodi/grafo8594.84,4,84,115,189,220,0.0,1206,3082.454545454545,0.603461742401123,2
9154,graficon86nodi/grafo8576.86,4,86,122,189,225,0.0,1359,4212.5,0.45042991638183594,2
9155,graficon88nodi/grafo8657.88,4,88,110,189,211,0.0,563,1189.1123595503077,0.5522384643554688,2
9156,graficon91nodi/grafo8209.91,4,91,119,189,217,0.0,1003,2730.5,0.406205415725708,2
9157,graficon92nodi/grafo10211.92,4,92,119,189,216,0.0,755,2040.3473344103388,0.3656578063964844,2
9158,graficon92nodi/grafo10830.92,4,92,129,189,226,0.0,1348,3883.234375,0.5844700336456299,2
9159,graficon93nodi/grafo10816.93,4,93,119,189,215,0.0,788,2524.8571428571418,0.3768479824066162,2
9160,graficon93nodi/grafo11246.93,4,93,116,189,212,0.0,888,2400.3076923076924,0.3496553897857666,2
9161,graficon95nodi/grafo10677.95,4,95,122,189,216,0.0,757,2484.910052910053,0.3264939785003662,2
9162,graficon96nodi/grafo10111.96,4,96,122,189,215,0.0,1055,3183.23076923077,0.42194676399230957,2
9163,graficon97nodi/grafo3308.97,4,97,110,189,202,0.0,456,1838.28903654485,0.3057563304901123,2
9164,graficon97nodi/grafo8970.97,4,97,127,189,219,0.0,1114,2859.818181818182,0.44829821586608887,2
9165,graficon100nodi/grafo10372.100,4,100,127,190,217,0.0,671,2517.4890109890107,0.34825944900512695,2
9166,graficon63nodi/grafo9211.63,4,63,91,190,218,0.0,669,2266.7826086956525,0.3559699058532715,2
9167,graficon65nodi/grafo8749.65,4,65,91,190,216,0.0,559,2476.8238636363635,0.49898767471313477,2
9168,graficon68nodi/grafo9200.68,4,68,94,190,216,0.0,744,2158.0,0.3712959289550781,2
9169,graficon70nodi/grafo8519.70,4,70,92,190,212,0.0,491,1496.855670103093,0.2608962059020996,2
9170,graficon71nodi/grafo6598.71,4,71,104,190,223,0.0,919,2567.6019417475727,0.34384918212890625,2
9171,graficon71nodi/grafo8103.71,4,71,99,190,218,0.0,636,1991.1463414634145,0.2781374454498291,2
9172,graficon73nodi/grafo4271.73,4,73,91,190,208,0.0,522,1729.7000000000003,0.2688436508178711,2
9173,graficon74nodi/grafo4941.74,4,74,95,190,211,0.0,565,1082.8979591837062,0.3265209197998047,2
9174,graficon75nodi/grafo8166.75,4,75,104,190,219,0.0,1011,2796.448275862069,0.8687565326690674,2
9175,graficon77nodi/grafo4254.77,4,77,110,190,223,0.0,1257,3629.9908003679857,0.77311110496521,2
9176,graficon77nodi/grafo4353.77,4,77,100,190,213,0.0,633,1771.0176211453745,0.257535457611084,2
9177,graficon78nodi/grafo4604.78,4,78,106,190,218,0.0,695,2476.0097087378635,0.3429982662200928,2
9178,graficon78nodi/grafo8202.78,4,78,112,190,224,0.0,1172,3043.5555555555547,0.4082183837890625,2
9179,graficon79nodi/grafo4641.79,4,79,104,190,215,0.0,662,2224.0555555555557,0.3330357074737549,2
9180,graficon79nodi/grafo4913.79,4,79,109,190,220,0.0,852,3225.1111111111113,0.3681817054748535,2
9181,graficon79nodi/grafo8066.79,4,79,104,190,215,0.0,854,1737.0,0.7044200897216797,2
9182,graficon80nodi/grafo7823.80,4,80,113,190,223,0.0,891,3250.7524752475247,0.36400675773620605,2
9183,graficon81nodi/grafo8273.81,4,81,107,190,216,0.0,736,1896.2807017543855,0.3652946949005127,2
9184,graficon82nodi/grafo9126.82,4,82,113,190,221,0.0,805,2520.0714285714294,0.4224100112915039,2
9185,graficon85nodi/grafo6291.85,4,85,108,190,213,0.0,571,1334.7884615384512,0.40226125717163086,2
9186,graficon85nodi/grafo9018.85,4,85,116,190,221,0.0,840,2871.190476190476,0.44335055351257324,2
9187,graficon87nodi/grafo8709.87,4,87,111,190,214,0.0,777,1489.6923076923076,0.5401113033294678,2
9188,graficon88nodi/grafo9340.88,4,88,117,190,219,0.0,809,2542.0,0.40574049949645996,2
9189,graficon90nodi/grafo11352.90,4,90,126,190,226,0.0,937,2272.38888888889,0.746697187423706,2
9190,graficon90nodi/grafo8937.90,4,90,120,190,220,0.0,960,2432.190476190476,0.799302339553833,2
9191,graficon91nodi/grafo11206.91,4,91,126,190,225,0.0,1539,3698.6093749999995,0.5182757377624512,2
9192,graficon92nodi/grafo8956.92,4,92,120,190,218,0.0,1076,2667.0454545454545,0.43660688400268555,2
9193,graficon95nodi/grafo10168.95,4,95,122,190,217,0.0,661,1988.6551724137933,0.280789852142334,2
9194,graficon96nodi/grafo10986.96,4,96,122,190,216,0.0,1054,3478.4662756598245,0.41414594650268555,2
9195,graficon96nodi/grafo9056.96,4,96,135,190,229,0.0,1126,2746.6322188449853,0.41977739334106445,2
9196,graficon98nodi/grafo10414.98,4,98,131,190,223,0.0,955,3361.7906976744184,0.45157766342163086,2
9197,graficon58nodi/grafo4114.58,4,58,81,191,214,0.0,541,1550.9999999999995,0.5882985591888428,2
9198,graficon63nodi/grafo5049.63,4,63,88,191,216,0.0,708,2520.267015706806,0.3566093444824219,2
9199,graficon65nodi/grafo9020.65,4,65,97,191,223,0.0,987,2418.7166666666662,0.4836394786834717,2
9200,graficon73nodi/grafo8590.73,4,73,102,191,220,0.0,897,2197.524271844484,0.6811375617980957,2
9201,graficon73nodi/grafo9441.73,4,73,98,191,216,0.0,617,1818.5125725338487,0.46970653533935547,2
9202,graficon74nodi/grafo8443.74,4,74,101,191,218,0.0,661,2021.915750915751,0.36821699142456055,2
9203,graficon76nodi/grafo6000.76,4,76,101,191,216,0.0,904,2719.775280898876,0.40628933906555176,2
9204,graficon76nodi/grafo8044.76,4,76,99,191,214,0.0,586,2081.9778206364517,0.25186729431152344,2
9205,graficon77nodi/grafo4533.77,4,77,105,191,219,0.0,909,2835.5599999999995,0.38153576850891113,2
9206,graficon77nodi/grafo7888.77,4,77,106,191,220,0.0,671,2171.561728395062,0.5278763771057129,2
9207,graficon77nodi/grafo7986.77,4,77,102,191,216,0.0,661,2007.1789473684207,0.3401339054107666,2
9208,graficon78nodi/grafo4703.78,4,78,108,191,221,0.0,975,3511.1494252873554,0.4299743175506592,2
9209,graficon80nodi/grafo4517.80,4,80,112,191,223,0.0,1068,3152.816186556928,0.4300546646118164,2
9210,graficon80nodi/grafo9333.80,4,80,112,191,223,0.0,1018,3421.9762532981526,0.6217288970947266,2
9211,graficon81nodi/grafo8079.81,4,81,114,191,224,0.0,1162,3461.650349650349,0.4718637466430664,2
9212,graficon82nodi/grafo8204.82,4,82,107,191,216,0.0,802,3280.322222222222,0.3526144027709961,2
9213,graficon85nodi/grafo6982.85,4,85,108,191,214,0.0,623,1329.8468468466917,0.4325594902038574,2
9214,graficon85nodi/grafo6983.85,4,85,108,191,214,0.0,680,2613.2258064516127,0.3429090976715088,2
9215,graficon86nodi/grafo8999.86,4,86,112,191,217,0.0,644,2022.3821989528797,0.35953617095947266,2
9216,graficon87nodi/grafo9493.87,4,87,122,191,226,0.0,996,3306.68275862069,0.3674471378326416,2
9217,graficon89nodi/grafo8859.89,4,89,102,191,204,0.0,481,2046.5489130434776,0.2156238555908203,2
9218,graficon90nodi/grafo10551.90,4,90,119,191,220,0.0,509,1651.6346381969163,0.2628931999206543,2
9219,graficon91nodi/grafo8480.91,4,91,116,191,216,0.0,645,2261.0,0.3518199920654297,2
9220,graficon92nodi/grafo11337.92,4,92,118,191,217,0.0,597,2277.6204188481674,0.31851935386657715,2
9221,graficon92nodi/grafo8707.92,4,92,116,191,215,0.0,761,2599.866492146597,0.37064218521118164,2
9222,graficon92nodi/grafo8965.92,4,92,109,191,208,0.0,683,1886.5744680851064,0.3050501346588135,2
9223,graficon94nodi/grafo11216.94,4,94,127,191,224,0.0,1110,3606.9237057220707,0.4588484764099121,2
9224,graficon100nodi/grafo11147.100,4,100,126,192,218,0.0,820,3432.9064748201436,0.3022952079772949,2
9225,graficon40nodi/grafo6763.40,4,40,59,192,211,0.0,437,1221.25,0.19321131706237793,2
9226,graficon65nodi/grafo8427.65,4,65,91,192,218,0.0,743,2516.2340425531916,0.33790159225463867,2
9227,graficon65nodi/grafo9329.65,4,65,91,192,218,0.0,574,1794.0,0.23913908004760742,2
9228,graficon71nodi/grafo6890.71,4,71,107,192,228,0.0,1264,3669.0,0.4143691062927246,2
9229,graficon71nodi/grafo7691.71,4,71,95,192,216,0.0,598,1900.8453608247426,0.35802674293518066,2
9230,graficon71nodi/grafo8439.71,4,71,90,192,211,0.0,651,2000.6976744186045,0.6030936241149902,2
9231,graficon74nodi/grafo4975.74,4,74,98,192,216,0.0,553,1817.428571428571,0.2614612579345703,2
9232,graficon74nodi/grafo8721.74,4,74,97,192,215,0.0,632,1651.15625,0.2561373710632324,2
9233,graficon75nodi/grafo4383.75,4,75,105,192,222,0.0,753,1298.0571428570079,0.41904783248901367,2
9234,graficon75nodi/grafo6700.75,4,75,99,192,216,0.0,658,2420.0,0.32962584495544434,2
9235,graficon75nodi/grafo8174.75,4,75,102,192,219,0.0,750,1313.9999999997262,0.43778181076049805,2
9236,graficon76nodi/grafo4354.76,4,76,106,192,222,0.0,1119,3342.644859813084,0.38599252700805664,2
9237,graficon76nodi/grafo8267.76,4,76,98,192,214,0.0,595,1802.0,0.3546125888824463,2
9238,graficon77nodi/grafo7868.77,4,77,99,192,214,0.0,589,2297.5,0.3392462730407715,2
9239,graficon77nodi/grafo9189.77,4,77,102,192,217,0.0,806,2658.6,0.33882856369018555,2
9240,graficon81nodi/grafo8158.81,4,81,113,192,224,0.0,1177,3352.9104477611927,0.3985722064971924,2
9241,graficon81nodi/grafo8425.81,4,81,110,192,221,0.0,712,2347.995652173913,0.2456502914428711,2
9242,graficon82nodi/grafo6896.82,4,82,105,192,215,0.0,859,2777.770700636943,0.3534982204437256,2
9243,graficon82nodi/grafo8025.82,4,82,104,192,214,0.0,549,977.454545454318,0.3683907985687256,2
9244,graficon82nodi/grafo8149.82,4,82,108,192,218,0.0,1155,3450.0184049079744,0.5288569927215576,2
9245,graficon82nodi/grafo8269.82,4,82,120,192,230,0.0,1128,3221.0000000000005,0.42449045181274414,2
9246,graficon83nodi/grafo8093.83,4,83,122,192,231,0.0,1277,3313.5,0.44800829887390137,2
9247,graficon84nodi/grafo8300.84,4,84,115,192,223,0.0,1375,3617.139825218477,0.457808256149292,2
9248,graficon89nodi/grafo8471.89,4,89,117,192,220,0.0,916,2498.7826086956525,0.7625324726104736,2
9249,graficon90nodi/grafo8968.90,4,90,116,192,218,0.0,509,1842.0,0.1961829662322998,2
9250,graficon92nodi/grafo10724.92,4,92,119,192,219,0.0,634,2207.3333333333335,0.310178279876709,2
9251,graficon93nodi/grafo10601.93,4,93,128,192,227,0.0,1067,2971.0000000000005,0.4219200611114502,2
9252,graficon99nodi/grafo10384.99,4,99,124,192,217,0.0,912,2429.2242990654204,0.46890974044799805,2
9253,graficon61nodi/grafo3396.61,4,61,95,193,227,0.0,999,3005.2200000000003,0.5102324485778809,2
9254,graficon61nodi/grafo9092.61,4,61,99,193,231,0.0,1115,3738.7843137254904,0.42537426948547363,2
9255,graficon65nodi/grafo3925.65,4,65,91,193,219,0.0,773,2177.181347150259,0.3854842185974121,2
9256,graficon68nodi/grafo8074.68,4,68,98,193,223,0.0,1003,2902.859582542694,0.4033472537994385,2
9257,graficon68nodi/grafo9064.68,4,68,88,193,213,0.0,433,1727.8316831683169,0.24776005744934082,2
9258,graficon72nodi/grafo9666.72,4,72,112,193,233,0.0,1242,3001.039900249377,0.8141024112701416,2
9259,graficon74nodi/grafo6977.74,4,74,101,193,220,0.0,775,2563.3055555555557,0.3388991355895996,2
9260,graficon76nodi/grafo4658.76,4,76,109,193,226,0.0,939,2640.2105263157896,0.46414804458618164,2
9261,graficon78nodi/grafo6761.78,4,78,105,193,220,0.0,769,2212.5051546391755,0.49427056312561035,2
9262,graficon79nodi/grafo8727.79,4,79,96,193,210,0.0,518,1572.0,0.3132665157318115,2
9263,graficon80nodi/grafo481.80,4,80,108,193,221,0.0,1010,2890.33962264151,0.3682372570037842,2
9264,graficon81nodi/grafo7955.81,4,81,107,193,219,0.0,718,2240.190476190476,0.29799866676330566,2
9265,graficon82nodi/grafo5572.82,4,82,118,193,229,0.0,1374,3781.6477987421385,0.48574280738830566,2
9266,graficon83nodi/grafo4825.83,4,83,110,193,220,0.0,767,2464.3084702907713,0.5426795482635498,2
9267,graficon83nodi/grafo8139.83,4,83,110,193,220,0.0,731,2294.0,0.3270864486694336,2
9268,graficon83nodi/grafo8453.83,4,83,101,193,211,0.0,819,3086.881188118812,0.8012158870697021,2
9269,graficon85nodi/grafo8189.85,4,85,116,193,224,0.0,1170,2913.4723247232478,0.4383111000061035,2
9270,graficon85nodi/grafo8617.85,4,85,116,193,224,0.0,890,2010.3368421052633,0.35555577278137207,2
9271,graficon86nodi/grafo9584.86,4,86,122,193,229,0.0,1209,3522.0,0.5109684467315674,2
9272,graficon86nodi/grafo9585.86,4,86,122,193,229,0.0,1202,3569.0186335403723,0.5169999599456787,2
9273,graficon88nodi/grafo9812.88,4,88,113,193,218,0.0,834,2400.0,0.35761499404907227,2
9274,graficon92nodi/grafo11221.92,4,92,113,193,214,0.0,854,2844.9959514170037,0.4590437412261963,2
9275,graficon92nodi/grafo11431.92,4,92,125,193,226,0.0,1373,4056.5274725274726,0.7769889831542969,2
9276,graficon92nodi/grafo8573.92,4,92,113,193,214,0.0,813,2409.723723723724,0.43946337699890137,2
9277,graficon94nodi/grafo10304.94,4,94,112,193,211,0.0,520,2286.5555555555557,0.2677009105682373,2
9278,graficon94nodi/grafo10931.94,4,94,117,193,216,0.0,909,3238.9857142857145,0.3409616947174072,2
9279,graficon42nodi/grafo3883.42,4,42,65,194,217,0.0,507,1678.0153846153846,0.2926642894744873,2
9280,graficon62nodi/grafo9588.62,4,62,100,194,232,0.0,1089,3474.418118466899,0.39381885528564453,2
9281,graficon62nodi/grafo9589.62,4,62,100,194,232,0.0,1059,3292.206896551724,0.533836841583252,2
9282,graficon65nodi/grafo1525.65,4,65,85,194,214,0.0,467,1426.579439252337,0.2675185203552246,2
9283,graficon66nodi/grafo9214.66,4,66,95,194,223,0.0,543,1973.2517006802723,0.34606146812438965,2
9284,graficon72nodi/grafo8307.72,4,72,100,194,222,0.0,837,2541.434782608696,0.5918927192687988,2
9285,graficon73nodi/grafo8698.73,4,73,93,194,214,0.0,690,2263.4615384615386,0.3476400375366211,2
9286,graficon74nodi/grafo4572.74,4,74,98,194,218,0.0,499,1778.3178807947022,0.23698186874389648,2
9287,graficon75nodi/grafo9161.75,4,75,112,194,231,0.0,1085,1962.4999999999986,0.9334921836853027,2
9288,graficon77nodi/grafo5413.77,4,77,101,194,218,0.0,930,2676.4141414141423,0.44444751739501953,2
9289,graficon77nodi/grafo9766.77,4,77,106,194,223,0.0,970,2962.7916666666665,0.37507057189941406,2
9290,graficon78nodi/grafo8252.78,4,78,109,194,225,0.0,736,2453.9999999999995,0.3320956230163574,2
9291,graficon80nodi/grafo9413.80,4,80,111,194,225,0.0,886,2504.51832460733,0.3491208553314209,2
9292,graficon80nodi/grafo9704.80,4,80,110,194,224,0.0,763,2461.0,0.3288154602050781,2
9293,graficon81nodi/grafo8400.81,4,81,114,194,227,0.0,965,2461.7888563049855,0.42942070960998535,2
9294,graficon82nodi/grafo9150.82,4,82,114,194,226,0.0,880,2634.09364548495,0.629094123840332,2
9295,graficon83nodi/grafo9629.83,4,83,112,194,223,0.0,816,2369.13814756672,0.36905694007873535,2
9296,graficon85nodi/grafo9140.85,4,85,123,194,232,0.0,1410,4484.5053533190585,0.5235495567321777,2
9297,graficon86nodi/grafo8137.86,4,86,122,194,230,0.0,1456,3775.8034934497814,0.5687322616577148,2
9298,graficon92nodi/grafo7499.92,4,92,120,194,222,0.0,945,2742.971428571429,0.44681501388549805,2
9299,graficon94nodi/grafo10357.94,4,94,125,194,225,0.0,1184,3669.5923913043475,0.48175692558288574,2
9300,graficon94nodi/grafo10583.94,4,94,124,194,224,0.0,977,3294.6764705882356,0.38617897033691406,2
9301,graficon94nodi/grafo10848.94,4,94,119,194,219,0.0,518,2129.1578947368416,0.23948407173156738,2
9302,graficon94nodi/grafo10910.94,4,94,118,194,218,0.0,582,1832.0588235294117,0.35236096382141113,2
9303,graficon95nodi/grafo10267.95,4,95,125,194,224,0.0,1215,3508.7787481804953,0.3933570384979248,2
9304,graficon95nodi/grafo10871.95,4,95,125,194,224,0.0,845,2568.901098901099,0.2924060821533203,2
9305,graficon95nodi/grafo10916.95,4,95,118,194,217,0.0,967,3088.7625754527166,0.43121886253356934,2
9306,graficon97nodi/grafo10906.97,4,97,116,194,213,0.0,883,2531.824742268042,0.3413877487182617,2
9307,graficon61nodi/grafo4668.61,4,61,90,195,224,0.0,708,2227.0,0.3791482448577881,2
9308,graficon61nodi/grafo8199.61,4,61,85,195,219,0.0,603,1543.4901960784314,0.2580552101135254,2
9309,graficon63nodi/grafo4891.63,4,63,87,195,219,0.0,558,1743.0,0.460723876953125,2
9310,graficon64nodi/grafo9128.64,4,64,94,195,225,0.0,1003,3345.9361702127662,0.5363421440124512,2
9311,graficon66nodi/grafo4526.66,4,66,91,195,220,0.0,721,2073.797554347826,0.33853793144226074,2
9312,graficon66nodi/grafo4585.66,4,66,85,195,214,0.0,423,1617.5714285714287,0.25905418395996094,2
9313,graficon66nodi/grafo9727.66,4,66,89,195,218,0.0,787,1686.9056603773586,0.5039510726928711,2
9314,graficon70nodi/grafo8063.70,4,70,103,195,228,0.0,1049,1745.8680089485454,0.6694145202636719,2
9315,graficon72nodi/grafo9045.72,4,72,92,195,215,0.0,614,1508.4148936170213,0.35956335067749023,2
9316,graficon74nodi/grafo4303.74,4,74,94,195,215,0.0,548,1803.739130434783,0.2540929317474365,2
9317,graficon74nodi/grafo9131.74,4,74,105,195,226,0.0,901,3287.142857142858,0.3714745044708252,2
9318,graficon76nodi/grafo7853.76,4,76,100,195,219,0.0,781,2224.535714285715,0.41530895233154297,2
9319,graficon76nodi/grafo8446.76,4,76,106,195,225,0.0,688,2090.4358974358975,0.3199739456176758,2
9320,graficon76nodi/grafo8616.76,4,76,98,195,217,0.0,887,2661.548387096774,0.3646388053894043,2
9321,graficon76nodi/grafo9438.76,4,76,103,195,222,0.0,932,2771.35,0.4488542079925537,2
9322,graficon77nodi/grafo9835.77,4,77,100,195,218,0.0,670,2170.8775510204077,0.3488750457763672,2
9323,graficon80nodi/grafo7941.80,4,80,107,195,222,0.0,1115,3451.6236559139784,0.45314812660217285,2
9324,graficon82nodi/grafo4610.82,4,82,109,195,222,0.0,702,2364.683673469388,0.34414100646972656,2
9325,graficon82nodi/grafo9133.82,4,82,107,195,220,0.0,781,2174.0,0.3280148506164551,2
9326,graficon83nodi/grafo5109.83,4,83,114,195,226,0.0,723,2248.0447761194027,0.2907702922821045,2
9327,graficon84nodi/grafo4442.84,4,84,109,195,220,0.0,873,2714.9723756906105,0.40610694885253906,2
9328,graficon84nodi/grafo8612.84,4,84,119,195,230,0.0,1077,3099.9685039370083,0.43610358238220215,2
9329,graficon86nodi/grafo7108.86,4,86,106,195,215,0.0,697,2014.7846153846149,0.3082709312438965,2
9330,graficon86nodi/grafo8750.86,4,86,115,195,224,0.0,1211,3554.285714285716,0.4688854217529297,2
9331,graficon90nodi/grafo10060.90,4,90,121,195,226,0.0,1031,3668.6769230769232,0.4291820526123047,2
9332,graficon90nodi/grafo9958.90,4,90,118,195,223,0.0,1034,3536.0,0.5047335624694824,2
9333,graficon92nodi/grafo9961.92,4,92,123,195,226,0.0,1088,3760.0,0.405515193939209,2
9334,graficon94nodi/grafo10466.94,4,94,121,195,222,0.0,1002,2721.25,0.3800468444824219,2
9335,graficon95nodi/grafo9850.95,4,95,128,195,228,0.0,1055,2839.7966101694933,0.41644716262817383,2
9336,graficon96nodi/grafo10152.96,4,96,125,195,224,0.0,957,2546.6,0.45995426177978516,2
9337,graficon96nodi/grafo9597.96,4,96,120,195,219,0.0,827,2728.0,0.4386405944824219,2
9338,graficon97nodi/grafo10561.97,4,97,129,195,227,0.0,1088,2635.9113924050635,0.4252133369445801,2
9339,graficon97nodi/grafo8903.97,4,97,118,195,216,0.0,883,2612.021276595745,0.44362759590148926,2
9340,graficon61nodi/grafo4634.61,4,61,87,196,222,0.0,544,1744.422480620155,0.2953674793243408,2
9341,graficon63nodi/grafo5305.63,4,63,89,196,222,0.0,761,2461.6153846153857,0.33783960342407227,2
9342,graficon65nodi/grafo8986.65,4,65,101,196,232,0.0,1054,3680.46368159204,0.4126875400543213,2
9343,graficon65nodi/grafo8987.65,4,65,101,196,232,0.0,1043,3367.694736842109,0.45740222930908203,2
9344,graficon66nodi/grafo8738.66,4,66,98,196,228,0.0,891,2209.130434782609,0.5066394805908203,2
9345,graficon71nodi/grafo8096.71,4,71,96,196,221,0.0,834,2434.9444444444443,0.4399833679199219,2
