Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2527,graficon37nodi/grafo6356.37,10,37,43,50,56,37.99999895238008,2,36.00000139682609,316.73327112197876,2
2528,graficon38nodi/grafo2223.38,10,38,44,50,56,46.99999823529301,6,40.99999823529498,470.65986132621765,2
2529,graficon38nodi/grafo3247.38,10,38,43,50,55,41.99999999999946,3,39.000000000003205,600.5640780925751,9
2530,graficon38nodi/grafo5256.38,10,38,43,50,55,30.00000000000042,6,23.99999999999624,40.11565399169922,2
2531,graficon39nodi/grafo11466.39,10,39,47,50,58,50.000000000000064,9,41.00000000000015,600.2828514575958,9
2532,graficon39nodi/grafo4065.39,10,39,47,50,58,71.00000000000028,11,60.00000000000029,600.6751277446747,9
2533,graficon40nodi/grafo3874.40,10,40,46,50,56,50.0,5,45.0,600.8968634605408,9
2534,graficon41nodi/grafo5420.41,10,41,43,50,52,26.999999996866357,4,23.00000000000056,34.45828294754028,2
2535,graficon42nodi/grafo7119.42,10,42,46,50,54,32.99999951852224,2,30.99999837500002,48.77307415008545,2
2536,graficon20nodi/grafo413.20,10,20,24,51,55,22.0,0,22.0,9.910109043121338,2
2537,graficon21nodi/grafo1749.21,10,21,32,51,62,57.0,6,51.0,600.430187702179,9
2538,graficon24nodi/grafo2787.24,10,24,35,51,62,55.000000000000135,7,48.000000000000185,600.3269326686859,9
2539,graficon24nodi/grafo522.24,10,24,30,51,57,41.99999999999953,5,37.00000000000003,284.520103931427,2
2540,graficon25nodi/grafo2483.25,10,25,36,51,62,63.000000000000085,11,52.000000000000206,600.4807596206665,9
2541,graficon26nodi/grafo427.26,10,26,34,51,59,35.0,4,31.000000000000043,40.84166765213013,2
2542,graficon28nodi/grafo183.28,10,28,32,51,55,34.0,3,31.0,313.6296179294586,2
2543,graficon28nodi/grafo3060.28,10,28,36,51,59,33.99999999999988,4,29.99999999999988,36.65869402885437,2
2544,graficon32nodi/grafo10058.32,10,32,40,51,59,43.99999815384575,5,39.000001846154596,600.6153430938721,9
2545,graficon32nodi/grafo11589.32,10,32,40,51,59,50.99999849999933,8,43.00000000000098,598.7572681903839,2
2546,graficon32nodi/grafo1579.32,10,32,35,51,54,27.999999999999996,2,26.0,78.86328864097595,2
2547,graficon32nodi/grafo1607.32,10,32,42,51,61,61.99999937499758,7,54.9999998437509,602.7886018753052,9
2548,graficon33nodi/grafo11514.33,10,33,40,51,58,51.0,10,41.000000000000085,315.6846332550049,2
2549,graficon33nodi/grafo1541.33,10,33,44,51,62,68.00000000000003,12,56.00000000000006,600.4024128913879,9
2550,graficon34nodi/grafo10983.34,10,34,38,51,55,27.00000000000041,1,26.000000000000874,24.791152238845825,2
2551,graficon34nodi/grafo11332.34,10,34,40,51,57,30.99999639999959,1,30.00000180000057,58.63710618019104,2
2552,graficon34nodi/grafo11530.34,10,34,48,51,65,86.99998432267213,21,66.00000082215448,600.2518718242645,9
2553,graficon34nodi/grafo11650.34,10,34,41,51,58,39.0000000000001,8,31.00000000000127,41.88456654548645,2
2554,graficon34nodi/grafo3316.34,10,34,39,51,56,37.0,6,31.0,99.07886219024658,2
2555,graficon34nodi/grafo3782.34,10,34,43,51,60,93.00000000000009,16,77.00000000000014,600.1278245449066,9
2556,graficon34nodi/grafo5573.34,10,34,42,51,59,37.99999933430846,3,35.000000000000114,234.02968430519104,2
2557,graficon34nodi/grafo5827.34,10,34,40,51,57,34.999998541773,2,32.99999994666757,147.55088424682617,2
2558,graficon34nodi/grafo6365.34,10,34,38,51,55,33.0,3,30.0,445.57452964782715,2
2559,graficon35nodi/grafo11234.35,10,35,35,51,51,14.0,0,14.0,6.675675392150879,2
2560,graficon35nodi/grafo11235.35,10,35,44,51,60,53.99999999999997,7,46.999999999999986,600.670645236969,9
2561,graficon35nodi/grafo11279.35,10,35,39,51,55,34.99999799878108,2,32.9999990166657,232.20985412597656,2
2562,graficon35nodi/grafo2299.35,10,35,40,51,56,42.99999824456659,4,38.99999824456709,600.4307827949524,9
2563,graficon35nodi/grafo5609.35,10,35,41,51,57,43.0,5,38.00000000000369,163.85889291763306,2
2564,graficon35nodi/grafo7366.35,10,35,43,51,59,29.999999508849207,1,29.000000250001023,108.46013951301575,2
2565,graficon36nodi/grafo10619.36,10,36,41,51,56,35.99999955123334,3,33.000000449999995,204.5565164089203,2
2566,graficon36nodi/grafo5295.36,10,36,41,51,56,31.9999999999994,2,29.999999999999993,382.87312483787537,2
2567,graficon36nodi/grafo6826.36,10,36,43,51,58,43.99999815025603,7,36.99999800000003,302.02414751052856,2
2568,graficon36nodi/grafo6918.36,10,36,40,51,55,26.999999999999954,1,26.000000000000593,40.71915149688721,2
2569,graficon37nodi/grafo3002.37,10,37,47,51,61,77.00000000000001,18,59.000000000000085,600.5025157928467,9
2570,graficon37nodi/grafo7233.37,10,37,49,51,63,62.99999487491501,11,51.99999732233303,573.220330953598,2
2571,graficon38nodi/grafo10189.38,10,38,46,51,59,51.999998844922914,6,45.999999681666814,600.336421251297,9
2572,graficon38nodi/grafo3000.38,10,38,39,51,52,22.99999961329434,1,22.000000388123844,69.04169273376465,2
2573,graficon38nodi/grafo3004.38,10,38,43,51,56,33.0,0,33.0,97.41628909111023,2
2574,graficon38nodi/grafo5899.38,10,38,42,51,55,39.0,5,34.00000000000014,180.5637493133545,2
2575,graficon39nodi/grafo1548.39,10,39,44,51,56,25.0,0,25.000000000000007,25.533084630966187,2
2576,graficon39nodi/grafo3223.39,10,39,40,51,52,17.999999999999815,0,17.99999999999988,5.860791206359863,2
2577,graficon39nodi/grafo6380.39,10,39,46,51,58,70.00000000000014,14,56.00000000000034,600.5351600646973,9
2578,graficon39nodi/grafo6808.39,10,39,45,51,57,36.99999715789378,6,30.999999526318483,144.18854522705078,2
2579,graficon39nodi/grafo6952.39,10,39,41,51,53,22.000000000000515,0,22.00000000000061,40.85342454910278,2
2580,graficon39nodi/grafo7363.39,10,39,43,51,55,42.0,3,39.000000000000014,600.4812431335449,9
2581,graficon40nodi/grafo2249.40,10,40,49,51,60,66.00000000000023,12,54.000000000000526,600.4124338626862,9
2582,graficon40nodi/grafo4073.40,10,40,42,51,53,32.99999999999947,3,30.000000000000803,600.6403892040253,9
2583,graficon42nodi/grafo7647.42,10,42,46,51,55,37.00000000000025,4,33.000000000000355,257.3429505825043,2
2584,graficon20nodi/grafo2166.20,10,20,28,52,60,33.0,5,28.0,117.39279627799988,2
2585,graficon24nodi/grafo1158.24,10,24,34,52,62,65.00000000000017,6,59.0000000000003,600.2589571475983,9
2586,graficon27nodi/grafo1221.27,10,27,36,52,61,44.99999999999987,5,40.0,336.08682012557983,2
2587,graficon27nodi/grafo1746.27,10,27,38,52,63,43.999999999999986,6,38.000000000000014,91.04823970794678,2
2588,graficon28nodi/grafo116.28,10,28,38,52,62,53.0000000000001,6,47.00000000000018,600.2505142688751,9
2589,graficon28nodi/grafo1760.28,10,28,39,52,63,54.9999999999997,8,47.00000000000152,564.4318907260895,2
2590,graficon30nodi/grafo11667.30,10,30,34,52,56,14.000000000000062,0,14.000000000000185,4.150018692016602,2
2591,graficon30nodi/grafo1434.30,10,30,40,52,62,71.00000000000009,12,59.00000000000014,600.2862343788147,9
2592,graficon32nodi/grafo10024.32,10,32,38,52,58,30.000000000000007,1,29.000000000000348,97.59593319892883,2
2593,graficon32nodi/grafo10048.32,10,32,39,52,59,29.000000000000068,3,26.000000000000192,50.94013452529907,2
2594,graficon32nodi/grafo1784.32,10,32,36,52,56,23.0,3,20.000000000000004,11.764503240585327,2
2595,graficon32nodi/grafo3061.32,10,32,46,52,66,93.99999991099108,22,72.00000000000028,600.4962868690491,9
2596,graficon32nodi/grafo5543.32,10,32,37,52,57,24.0,1,23.0,32.00684666633606,2
2597,graficon32nodi/grafo743.32,10,32,37,52,57,40.0,3,37.0,134.19089078903198,2
2598,graficon33nodi/grafo10396.33,10,33,38,52,57,25.000000000000085,2,23.000000000000195,39.53384256362915,2
2599,graficon33nodi/grafo10939.33,10,33,38,52,57,20.999998518518446,0,20.999999111111276,15.844806671142578,2
2600,graficon33nodi/grafo11434.33,10,33,43,52,62,61.999999075816085,12,50.00000140500089,600.6002533435822,9
2601,graficon33nodi/grafo11620.33,10,33,39,52,58,28.999999999999805,5,24.0,41.93089246749878,2
2602,graficon33nodi/grafo1890.33,10,33,40,52,59,39.00000000000007,5,34.000000000000085,194.63112688064575,2
2603,graficon33nodi/grafo2155.33,10,33,40,52,59,45.0,3,42.0,191.68407344818115,2
2604,graficon33nodi/grafo2771.33,10,33,42,52,61,60.0000000000003,6,54.00000000000051,600.1631422042847,9
2605,graficon33nodi/grafo3214.33,10,33,44,52,63,73.00000000000004,18,55.00000000000006,600.4906904697418,9
2606,graficon34nodi/grafo10728.34,10,34,40,52,58,47.999999775542456,7,41.00000000000113,426.96248602867126,2
2607,graficon34nodi/grafo5452.34,10,34,42,52,60,43.0,3,39.99999999999999,295.81343841552734,2
2608,graficon34nodi/grafo5485.34,10,34,43,52,61,49.99999999999985,5,44.99999999999985,478.83678102493286,2
2609,graficon35nodi/grafo11415.35,10,35,43,52,60,49.0,9,40.0,318.9355437755585,2
2610,graficon35nodi/grafo2004.35,10,35,40,52,57,30.000000000000092,1,29.00000000000016,73.14039278030396,2
2611,graficon35nodi/grafo5355.35,10,35,41,52,58,31.000000000000103,3,28.000000000000256,61.76052713394165,2
2612,graficon35nodi/grafo6897.35,10,35,47,52,64,66.0000000000008,11,55.00000000000134,600.3686375617981,9
2613,graficon36nodi/grafo11240.36,10,36,47,52,63,78.00000000000031,25,53.00000000000051,600.49578332901,9
2614,graficon36nodi/grafo11595.36,10,36,44,52,60,40.99999900363837,0,40.99999967166647,600.5159137248993,9
2615,graficon36nodi/grafo2925.36,10,36,40,52,56,33.999999999999844,3,31.0,125.53648805618286,2
2616,graficon36nodi/grafo5578.36,10,36,41,52,57,24.000000000000053,1,23.000000000000096,30.033339500427246,2
2617,graficon36nodi/grafo5749.36,10,36,41,52,57,32.999999109679194,3,29.999999554839945,109.98946642875671,2
2618,graficon36nodi/grafo6220.36,10,36,44,52,60,38.999999215914805,4,35.000000326667255,150.51640391349792,2
2619,graficon36nodi/grafo6671.36,10,36,48,52,64,75.00000000000014,13,62.000000000000114,600.3066484928131,9
2620,graficon37nodi/grafo2132.37,10,37,45,52,60,52.00000000000002,8,44.00000000000002,538.5894138813019,2
2621,graficon37nodi/grafo3403.37,10,37,42,52,57,35.99999999999952,4,32.0000000000004,129.2768692970276,2
2622,graficon37nodi/grafo3522.37,10,37,42,52,57,46.0000000000001,8,38.000000000000206,600.2874007225037,9
2623,graficon37nodi/grafo5531.37,10,37,42,52,57,24.000000000000007,2,22.00000000000001,17.923702478408813,2
2624,graficon37nodi/grafo5668.37,10,37,44,52,59,32.00000000000006,2,30.000000000000135,58.48549175262451,2
2625,graficon38nodi/grafo2167.38,10,38,45,52,59,48.00000000000014,6,42.00000000000021,600.5317625999451,9
2626,graficon38nodi/grafo3676.38,10,38,43,52,57,35.000000000000014,4,31.000000000000036,46.49396538734436,2
2627,graficon38nodi/grafo6948.38,10,38,44,52,58,37.00000000000027,2,35.00000000000065,260.2576594352722,2
2628,graficon38nodi/grafo7745.38,10,38,46,52,60,35.999998631257,3,33.00000045652173,45.07495427131653,2
2629,graficon39nodi/grafo2836.39,10,39,44,52,57,41.00000000000007,4,37.000000000000114,415.66089129447937,2
2630,graficon40nodi/grafo5346.40,10,40,44,52,56,41.00000000000004,6,35.00000000000008,209.56284737586975,2
2631,graficon17nodi/grafo2565.17,10,17,23,53,59,22.0,0,22.0,5.648787975311279,2
2632,graficon21nodi/grafo509.21,10,21,29,53,61,37.00000000000065,4,33.00000000000128,269.97480297088623,2
2633,graficon22nodi/grafo1052.22,10,22,34,53,65,68.99999751529994,9,60.00000198158345,600.3209550380707,9
2634,graficon25nodi/grafo1743.25,10,25,32,53,60,47.00000000000031,4,43.00000000000039,207.8366677761078,2
2635,graficon25nodi/grafo2229.25,10,25,41,53,69,92.00000000000031,16,76.00000000000034,600.2458326816559,9
2636,graficon27nodi/grafo3083.27,10,27,32,53,58,25.0,1,24.0,25.985362768173218,2
2637,graficon28nodi/grafo1569.28,10,28,36,53,61,47.000000000000625,3,44.0000000000007,600.1904876232147,9
2638,graficon30nodi/grafo1334.30,10,30,39,53,62,53.00000000000005,5,48.000000000000114,600.347882270813,9
2639,graficon30nodi/grafo1641.30,10,30,33,53,56,19.9999999999998,1,18.9999999999998,20.556271076202393,2
2640,graficon31nodi/grafo1689.31,10,31,34,53,56,23.99999999999999,0,24.00000000000001,33.61590027809143,2
2641,graficon31nodi/grafo9990.31,10,31,35,53,57,23.0,2,21.0,12.37059998512268,2
2642,graficon32nodi/grafo10070.32,10,32,37,53,58,23.99999999999931,2,21.999999999999982,9.518589735031128,2
2643,graficon32nodi/grafo5335.32,10,32,37,53,58,23.00000000000002,1,22.00000000000004,41.95556116104126,2
2644,graficon33nodi/grafo10938.33,10,33,36,53,56,26.000000000000007,1,25.000000000000085,62.54696464538574,2
2645,graficon33nodi/grafo11638.33,10,33,38,53,58,32.00000000000001,4,28.000000000000025,99.33630561828613,2
2646,graficon33nodi/grafo1174.33,10,33,41,53,61,45.00000000000004,4,41.00000000000006,218.01914644241333,2
2647,graficon33nodi/grafo5657.33,10,33,43,53,63,71.99999999999876,10,62.00000000000219,600.3077480792999,9
2648,graficon33nodi/grafo5961.33,10,33,41,53,61,41.99999999999996,7,35.000000000000256,354.58274936676025,2
2649,graficon34nodi/grafo11387.34,10,34,42,53,61,45.00000000000022,2,43.00000000000033,345.0693106651306,2
2650,graficon34nodi/grafo2031.34,10,34,42,53,61,37.999999000697656,6,32.00000099930525,101.6146650314331,2
2651,graficon34nodi/grafo2638.34,10,34,35,53,54,22.99999999999995,1,22.00000000000112,156.39481472969055,2
2652,graficon34nodi/grafo5421.34,10,34,41,53,60,43.99999900449721,7,37.00000099550169,234.2843132019043,2
2653,graficon34nodi/grafo5495.34,10,34,43,53,62,46.999998778019695,10,37.000001491999285,238.20196557044983,2
2654,graficon34nodi/grafo5882.34,10,34,40,53,59,51.9999960279405,10,42.00000122894175,600.4348664283752,9
2655,graficon35nodi/grafo11013.35,10,35,43,53,61,43.00000000000006,6,37.00000000000011,249.5479292869568,2
2656,graficon35nodi/grafo5655.35,10,35,43,53,61,31.999999999999993,2,30.0,46.47155451774597,2
2657,graficon35nodi/grafo5769.35,10,35,40,53,58,28.0,3,25.000000000000004,87.8602864742279,2
2658,graficon36nodi/grafo10337.36,10,36,40,53,57,40.000000000000085,3,37.0000000000001,490.10594153404236,2
2659,graficon36nodi/grafo10395.36,10,36,44,53,61,59.999999506913696,12,48.00000108333361,600.2839698791504,9
2660,graficon36nodi/grafo11340.36,10,36,42,53,59,40.00000000000017,2,38.000000000000384,159.9368395805359,2
2661,graficon36nodi/grafo11525.36,10,36,45,53,62,48.99999999999803,6,42.9999999999994,142.07434964179993,2
2662,graficon36nodi/grafo11598.36,10,36,46,53,63,64.00000000000006,13,51.00000000000004,600.3858380317688,9
2663,graficon36nodi/grafo3153.36,10,36,43,53,60,47.00000000000012,2,45.0000000000003,486.992146730423,2
2664,graficon36nodi/grafo3304.36,10,36,47,53,64,91.00000000000017,15,76.00000000000017,600.374754190445,9
2665,graficon36nodi/grafo3643.36,10,36,43,53,60,55.99999950285054,7,49.0000000000005,600.434895992279,9
2666,graficon36nodi/grafo3905.36,10,36,45,53,62,73.00000000000004,13,60.000000000000085,600.3527443408966,9
2667,graficon36nodi/grafo5319.36,10,36,44,53,61,37.99999999999969,2,36.000000000000725,326.7659418582916,2
2668,graficon36nodi/grafo5450.36,10,36,42,53,59,47.00000000000021,4,43.00000000000036,600.3408966064453,9
2669,graficon36nodi/grafo5612.36,10,36,42,53,59,39.0,5,34.000000000000036,247.15161895751953,2
2670,graficon36nodi/grafo5839.36,10,36,40,53,57,22.999999999999986,2,20.999999999999986,31.563710689544678,2
2671,graficon37nodi/grafo10459.37,10,37,46,53,62,49.00000000000017,7,42.00000000000027,227.57730054855347,2
2672,graficon37nodi/grafo5289.37,10,37,41,53,57,27.0,3,24.0,32.65875577926636,2
2673,graficon37nodi/grafo5967.37,10,37,44,53,60,51.00000000000056,9,42.00000000000067,404.59652876853943,2
2674,graficon37nodi/grafo7211.37,10,37,47,53,63,41.000000000000014,3,38.00000000000002,82.91991686820984,2
2675,graficon38nodi/grafo2543.38,10,38,42,53,57,31.000000000000064,3,28.000000000001023,120.13013362884521,2
2676,graficon38nodi/grafo5993.38,10,38,44,53,59,39.999994002052034,4,36.00000199897465,134.98934841156006,2
2677,graficon38nodi/grafo6106.38,10,38,47,53,62,63.999999999999986,12,52.000000000000014,600.3197972774506,9
2678,graficon38nodi/grafo6604.38,10,38,44,53,59,36.00000000000009,3,33.000000000000135,109.77723717689514,2
2679,graficon38nodi/grafo9886.38,10,38,43,53,58,22.000000000000064,0,22.000000000000068,11.235896587371826,2
2680,graficon39nodi/grafo648.39,10,39,41,53,55,26.000000000000007,3,23.0,49.76326894760132,2
2681,graficon39nodi/grafo9963.39,10,39,46,53,60,42.000000000000014,4,38.000000000000014,89.8994824886322,2
2682,graficon40nodi/grafo10140.40,10,40,48,53,61,63.999999599999555,11,52.999999800000516,600.4451775550842,9
2683,graficon40nodi/grafo3020.40,10,40,42,53,55,22.99999999999975,1,22.00000000000042,28.355303525924683,2
2684,graficon40nodi/grafo3634.40,10,40,47,53,60,39.0000000000001,5,34.0000000000004,101.91304659843445,2
2685,graficon40nodi/grafo7180.40,10,40,52,53,65,69.99999952450251,17,53.000000477273055,600.3467335700989,9
2686,graficon41nodi/grafo184.41,10,41,45,53,57,36.99999900000012,4,32.999999000000244,83.69734311103821,2
2687,graficon41nodi/grafo5253.41,10,41,51,53,63,56.999999522855326,10,47.000000479761006,325.28259229660034,2
2688,graficon43nodi/grafo5653.43,10,43,46,53,56,38.99999459234826,3,35.999997295775806,317.6407251358032,2
2689,graficon22nodi/grafo1715.22,10,22,34,54,66,68.99999913902202,4,65.00000000000004,600.2515442371368,9
2690,graficon22nodi/grafo2443.22,10,22,31,54,63,47.0,5,42.0,495.5042917728424,2
2691,graficon23nodi/grafo1974.23,10,23,27,54,58,28.000000000000036,2,26.000000000000075,59.441670656204224,2
2692,graficon26nodi/grafo1952.26,10,26,31,54,59,26.999997299999634,4,23.000000450000286,64.81528425216675,2
2693,graficon26nodi/grafo309.26,10,26,36,54,64,67.00000000000009,9,58.00000000000021,600.4598472118378,9
2694,graficon27nodi/grafo2337.27,10,27,37,54,64,62.99999999999997,6,56.99999999999996,600.2905602455139,9
2695,graficon29nodi/grafo1363.29,10,29,38,54,63,49.99999869939766,4,46.00000000000104,600.2555034160614,9
2696,graficon29nodi/grafo1456.29,10,29,43,54,68,80.00000000000009,12,68.00000000000014,600.3278477191925,9
2697,graficon30nodi/grafo186.30,10,30,35,54,59,25.999999500269674,1,25.000000000000092,65.52441668510437,2
2698,graficon31nodi/grafo10075.31,10,31,37,54,60,23.000000000000004,2,21.0,14.009648323059082,2
2699,graficon31nodi/grafo11559.31,10,31,35,54,58,25.000000000000004,3,22.000000000000004,15.620731592178345,2
2700,graficon31nodi/grafo1869.31,10,31,33,54,56,17.999999722222345,0,18.000000000000266,19.64138388633728,2
2701,graficon31nodi/grafo1989.31,10,31,33,54,56,19.0,0,19.0,16.950679779052734,2
2702,graficon31nodi/grafo2053.31,10,31,37,54,60,35.00000000000021,2,33.00000000000039,110.05950427055359,2
2703,graficon31nodi/grafo3070.31,10,31,40,54,63,63.00000000000001,10,53.000000000000014,600.2285449504852,9
2704,graficon32nodi/grafo10749.32,10,32,39,54,61,37.0,4,33.000000000000036,261.986212015152,2
2705,graficon32nodi/grafo1411.32,10,32,41,54,63,54.99999999999993,10,45.000000000000014,600.2568063735962,9
2706,graficon32nodi/grafo1976.32,10,32,43,54,65,43.00000000000014,12,31.000000000000274,36.75445079803467,2
2707,graficon32nodi/grafo3012.32,10,32,38,54,60,45.99999906356422,4,41.99999999802479,600.3662762641907,9
2708,graficon32nodi/grafo9880.32,10,32,40,54,62,44.00000000000006,7,37.00000000000008,154.76123118400574,2
2709,graficon33nodi/grafo10187.33,10,33,37,54,58,19.99999999999996,1,18.999999999999968,10.914564609527588,2
2710,graficon33nodi/grafo10766.33,10,33,38,54,59,31.0,4,27.0,76.97581624984741,2
