Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
10092,graficon82nodi/grafo9602.82,25,82,107,224,249,330.0,87,330.0,0.19480323791503906,2
10093,graficon84nodi/grafo8534.84,25,84,119,224,259,457.0,140,457.0,0.27261805534362793,2
10094,graficon88nodi/grafo9596.88,25,88,123,224,259,457.0,183,457.0,0.2766237258911133,2
10095,graficon93nodi/grafo10163.93,25,93,121,224,252,392.0,138,392.0,0.21299076080322266,2
10096,graficon94nodi/grafo10157.94,25,94,120,224,250,335.0,117,335.0,0.19753766059875488,2
10097,graficon94nodi/grafo10332.94,25,94,128,224,258,629.312,246,629.312,0.30736446380615234,2
10098,graficon95nodi/grafo10339.95,25,95,137,224,266,638.0,244,638.0,0.3097367286682129,2
10099,graficon95nodi/grafo10897.95,25,95,120,224,249,243.91788856304987,80,243.91788856304981,0.15486693382263184,2
10100,graficon95nodi/grafo11154.95,25,95,134,224,263,630.0,239,630.0,0.36015963554382324,2
10101,graficon96nodi/grafo8843.96,25,96,121,224,249,338.33333333333337,91,338.33333333333326,0.2051079273223877,2
10102,graficon97nodi/grafo10050.97,25,97,133,224,260,417.0,185,417.0,0.241624116897583,2
10103,graficon97nodi/grafo8704.97,25,97,127,224,254,441.0,154,441.0,0.26676130294799805,2
10104,graficon98nodi/grafo10506.98,25,98,134,224,260,439.0,150,439.0,0.260814905166626,2
10105,graficon52nodi/grafo3993.52,25,52,82,225,255,296.25,76,288.0,0.22778606414794922,2
10106,graficon66nodi/grafo9164.66,25,66,96,225,255,308.35483870967744,78,308.3548387096774,0.19953227043151855,2
10107,graficon78nodi/grafo4767.78,25,78,106,225,253,346.24590163934425,96,346.24590163934425,0.19502735137939453,2
10108,graficon82nodi/grafo9421.82,25,82,114,225,257,298.35135135135135,93,298.35135135135135,0.17711353302001953,2
10109,graficon84nodi/grafo6813.84,25,84,120,225,261,554.9655007480027,182,537.9999977417928,228.11066389083862,2
10110,graficon87nodi/grafo6654.87,25,87,117,225,255,389.32773109243703,135,389.32773109243703,0.2046337127685547,2
10111,graficon89nodi/grafo9445.89,25,89,118,225,254,386.0,137,386.0,0.19344520568847656,2
10112,graficon91nodi/grafo9932.91,25,91,132,225,266,588.3303571428571,239,560.0,0.2847273349761963,2
10113,graficon92nodi/grafo7984.92,25,92,123,225,256,437.14516129032256,163,437.14516129032256,0.3021714687347412,2
10114,graficon93nodi/grafo11347.93,25,93,115,225,247,287.02666666666664,103,287.02666666666664,0.19899392127990723,2
10115,graficon97nodi/grafo10268.97,25,97,134,225,262,576.3466666666667,230,576.3466666666667,0.28897881507873535,2
10116,graficon97nodi/grafo11052.97,25,97,134,225,262,547.3214285714286,200,547.3214285714283,0.24986958503723145,2
10117,graficon98nodi/grafo11119.98,25,98,135,225,262,519.0,168,519.0,0.30008745193481445,2
10118,graficon99nodi/grafo10129.99,25,99,135,225,261,574.9068825910931,238,574.9068825910934,0.26686573028564453,2
10119,graficon99nodi/grafo10244.99,25,99,141,225,267,676.0,268,676.0,0.32036900520324707,2
10120,graficon100nodi/grafo10586.100,25,100,137,226,263,560.2378378378378,232,560.2378378378379,0.2752711772918701,2
10121,graficon64nodi/grafo4718.64,25,64,97,226,259,387.0,135,387.0,0.19344139099121094,2
10122,graficon64nodi/grafo5516.64,25,64,98,226,260,324.0,102,324.0,0.1874547004699707,2
10123,graficon67nodi/grafo8328.67,25,67,98,226,257,362.01145038167937,136,362.0114503816794,0.2307724952697754,2
10124,graficon74nodi/grafo7174.74,25,74,96,226,248,291.0,107,291.0,0.17292070388793945,2
10125,graficon80nodi/grafo9797.80,25,80,107,226,253,476.0,153,476.0,0.25499653816223145,2
10126,graficon83nodi/grafo8346.83,25,83,106,226,249,306.0,100,306.0,0.18146395683288574,2
10127,graficon86nodi/grafo9422.86,25,86,124,226,264,386.0,132,386.0,0.2641448974609375,2
10128,graficon86nodi/grafo9429.86,25,86,126,226,266,562.0,175,562.0,0.24648523330688477,2
10129,graficon92nodi/grafo11116.92,25,92,112,226,246,319.0,103,319.0,0.18637633323669434,2
10130,graficon93nodi/grafo10424.93,25,93,120,226,253,256.0353982300885,79,256.0353982300885,0.1619572639465332,2
10131,graficon93nodi/grafo10571.93,25,93,129,226,262,620.5442477876106,254,620.5442477876106,0.370560884475708,2
10132,graficon94nodi/grafo11109.94,25,94,130,226,262,450.0,201,450.0,0.23289036750793457,2
10133,graficon96nodi/grafo10616.96,25,96,130,226,260,437.99122807017545,140,437.99122807017545,0.2416064739227295,2
10134,graficon96nodi/grafo8942.96,25,96,127,226,257,387.0,143,387.0,0.25136470794677734,2
10135,graficon97nodi/grafo10329.97,25,97,135,226,264,549.1762589928057,232,549.1762589928057,0.2685561180114746,2
10136,graficon97nodi/grafo10437.97,25,97,124,226,253,356.0,133,356.0,0.1855916976928711,2
10137,graficon98nodi/grafo10199.98,25,98,123,226,251,274.2218844984802,82,274.2218844984802,0.23944091796875,2
10138,graficon98nodi/grafo8792.98,25,98,132,226,260,582.6923076923076,250,582.6923076923076,0.27136969566345215,2
10139,graficon100nodi/grafo10378.100,25,100,122,227,249,232.4609375,51,220.0,0.14855718612670898,2
10140,graficon53nodi/grafo6136.53,25,53,79,227,253,250.648,68,250.64800000000002,0.2232978343963623,2
10141,graficon53nodi/grafo7183.53,25,53,80,227,254,225.0,80,225.0,0.14803218841552734,2
10142,graficon61nodi/grafo8455.61,25,61,90,227,256,251.0,82,251.0,0.21839213371276855,2
10143,graficon62nodi/grafo5058.62,25,62,92,227,257,284.0,97,284.0,0.225297212600708,2
10144,graficon67nodi/grafo5100.67,25,67,89,227,249,262.274165202109,100,262.274165202109,0.19547319412231445,2
10145,graficon68nodi/grafo9720.68,25,68,91,227,250,287.6414762741652,67,287.6414762741652,0.19517207145690918,2
10146,graficon71nodi/grafo2271.71,25,71,89,227,245,212.8932384341637,72,212.8932384341637,0.1614382266998291,2
10147,graficon71nodi/grafo9655.71,25,71,88,227,244,155.5548780487805,40,155.5548780487805,0.11627507209777832,2
10148,graficon74nodi/grafo6099.74,25,74,93,227,246,337.0,98,337.0,0.2013683319091797,2
10149,graficon74nodi/grafo7798.74,25,74,99,227,252,231.0,76,231.0,0.17589211463928223,2
10150,graficon75nodi/grafo9105.75,25,75,106,227,258,275.0,105,275.0,0.18134784698486328,2
10151,graficon77nodi/grafo6742.77,25,77,104,227,254,385.0,118,385.0,0.1947040557861328,2
10152,graficon77nodi/grafo8004.77,25,77,115,227,265,480.0,172,480.0,0.25457763671875,2
10153,graficon78nodi/grafo8111.78,25,78,104,227,253,320.0,111,320.0,0.163466215133667,2
10154,graficon81nodi/grafo8157.81,25,81,113,227,259,394.0,161,394.0,0.18988943099975586,2
10155,graficon86nodi/grafo9709.86,25,86,121,227,262,530.0,217,530.0,0.25046205520629883,2
10156,graficon88nodi/grafo6247.88,25,88,114,227,253,330.3984962406015,119,330.3984962406015,0.1940171718597412,2
10157,graficon91nodi/grafo11508.91,25,91,124,227,260,457.0484581497798,174,457.04845814977966,0.2231743335723877,2
10158,graficon92nodi/grafo11407.92,25,92,122,227,257,313.0,109,313.0,0.1934814453125,2
10159,graficon92nodi/grafo8845.92,25,92,115,227,250,376.7857142857143,98,376.7857142857143,0.19373607635498047,2
10160,graficon93nodi/grafo7781.93,25,93,119,227,253,425.0,99,425.0,0.2317972183227539,2
10161,graficon93nodi/grafo8671.93,25,93,114,227,248,227.86475409836066,75,227.86475409836066,0.1453261375427246,2
10162,graficon94nodi/grafo8221.94,25,94,124,227,257,338.2763532763533,87,338.27635327635323,0.18391704559326172,2
10163,graficon95nodi/grafo11034.95,25,95,132,227,264,613.0,295,613.0,0.2790546417236328,2
10164,graficon96nodi/grafo10743.96,25,96,118,227,249,250.0,79,250.0,0.154310941696167,2
10165,graficon97nodi/grafo10203.97,25,97,141,227,271,695.089430894309,266,695.089430894309,0.5165462493896484,2
10166,graficon98nodi/grafo11015.98,25,98,136,227,265,609.829181494662,190,609.829181494662,0.2883110046386719,2
10167,graficon98nodi/grafo3158.98,25,98,133,227,262,502.0,163,502.0,0.24750375747680664,2
10168,graficon99nodi/grafo10381.99,25,99,128,227,256,387.0,142,387.0,0.20228171348571777,2
10169,graficon99nodi/grafo10522.99,25,99,136,227,264,476.74008810572684,176,476.7400881057269,0.2565619945526123,2
10170,graficon100nodi/grafo10535.100,25,100,123,228,251,368.0,108,368.0,0.2803688049316406,2
10171,graficon74nodi/grafo8295.74,25,74,102,228,256,343.54761904761904,113,343.54761904761904,0.18195414543151855,2
10172,graficon76nodi/grafo8366.76,25,76,101,228,253,281.0,87,281.0,0.1735367774963379,2
10173,graficon79nodi/grafo9691.79,25,79,125,228,274,555.4027777777778,233,555.4027777777778,0.30251312255859375,2
10174,graficon82nodi/grafo4381.82,25,82,120,228,266,592.1447368421052,269,592.1447368421052,0.30026984214782715,2
10175,graficon82nodi/grafo8102.82,25,82,117,228,263,370.0,147,370.0,0.19440221786499023,2
10176,graficon89nodi/grafo8688.89,25,89,123,228,262,493.3086956521739,189,493.3086956521739,0.27726125717163086,2
10177,graficon89nodi/grafo8924.89,25,89,125,228,264,492.0,183,492.0,0.2555234432220459,2
10178,graficon90nodi/grafo10074.90,25,90,130,228,268,471.0,170,471.0,0.21609115600585938,2
10179,graficon90nodi/grafo7857.90,25,90,120,228,258,454.0,185,454.0,0.2503836154937744,2
10180,graficon91nodi/grafo10789.91,25,91,133,228,270,654.3333333333335,262,654.3333333333338,0.3117849826812744,2
10181,graficon91nodi/grafo9864.91,25,91,130,228,267,505.5877192982456,218,505.5877192982456,0.2104625701904297,2
10182,graficon92nodi/grafo3909.92,25,92,124,228,260,274.0,84,274.0,0.19376707077026367,2
10183,graficon93nodi/grafo10554.93,25,93,110,228,245,270.0,75,270.0,0.17998051643371582,2
10184,graficon93nodi/grafo11019.93,25,93,123,228,258,305.1698113207547,100,305.1698113207547,0.1971893310546875,2
10185,graficon93nodi/grafo11159.93,25,93,119,228,254,462.0,133,462.0,0.22335171699523926,2
10186,graficon94nodi/grafo10478.94,25,94,122,228,256,237.85975609756096,82,237.859756097561,0.1742258071899414,2
10187,graficon94nodi/grafo10929.94,25,94,130,228,264,540.0,210,540.0,0.27143025398254395,2
10188,graficon94nodi/grafo11042.94,25,94,129,228,263,559.2992125984251,246,559.2992125984251,0.3257918357849121,2
10189,graficon94nodi/grafo11053.94,25,94,132,228,266,665.0,216,665.0,0.310056209564209,2
10190,graficon95nodi/grafo10098.95,25,95,134,228,267,415.0,151,415.0,0.27167272567749023,2
10191,graficon95nodi/grafo10497.95,25,95,125,228,258,439.0,138,439.0,0.20970869064331055,2
10192,graficon95nodi/grafo11568.95,25,95,123,228,256,397.0,121,397.0,0.25194716453552246,2
10193,graficon97nodi/grafo10959.97,25,97,131,228,262,494.6358543417367,200,494.6358543417366,0.26206159591674805,2
10194,graficon98nodi/grafo10546.98,25,98,126,228,256,448.0,180,448.0,0.29970669746398926,2
10195,graficon98nodi/grafo10984.98,25,98,132,228,262,436.1452991452992,198,436.1452991452991,0.24300527572631836,2
10196,graficon99nodi/grafo11118.99,25,99,125,228,254,360.0,114,360.0,0.18734216690063477,2
10197,graficon57nodi/grafo4403.57,25,57,79,229,251,220.0,61,220.0,0.16132497787475586,2
10198,graficon59nodi/grafo4315.59,25,59,80,229,250,176.00436681222706,59,176.00436681222706,0.15334820747375488,2
10199,graficon71nodi/grafo5513.71,25,71,93,229,251,396.0,124,396.0,0.18185806274414062,2
10200,graficon74nodi/grafo5608.74,25,74,104,229,259,425.46875,153,425.46875,0.22466659545898438,2
10201,graficon74nodi/grafo8498.74,25,74,102,229,257,329.2218309859155,122,329.2218309859155,0.22597169876098633,2
10202,graficon77nodi/grafo5818.77,25,77,111,229,263,592.0,214,592.0,0.27944231033325195,2
10203,graficon78nodi/grafo5279.78,25,78,114,229,265,584.2882882882883,242,584.2882882882883,0.22704601287841797,2
10204,graficon78nodi/grafo9525.78,25,78,102,229,253,311.4341085271318,121,311.4341085271318,0.19022083282470703,2
10205,graficon79nodi/grafo5025.79,25,79,110,229,260,456.136,171,427.0,0.2611377239227295,2
10206,graficon80nodi/grafo9190.80,25,80,104,229,253,303.0,107,303.0,0.17089104652404785,2
10207,graficon81nodi/grafo5085.81,25,81,117,229,265,357.48471615720524,131,357.48471615720524,0.253756046295166,2
10208,graficon83nodi/grafo8597.83,25,83,113,229,259,360.81699346405225,151,360.81699346405225,0.1955420970916748,2
10209,graficon86nodi/grafo8730.86,25,86,119,229,262,501.0,156,501.0,0.26761674880981445,2
10210,graficon90nodi/grafo11351.90,25,90,125,229,264,383.0,150,383.0,0.20601415634155273,2
10211,graficon91nodi/grafo8642.91,25,91,112,229,250,262.1538461538462,87,262.1538461538462,0.18261170387268066,2
10212,graficon93nodi/grafo10711.93,25,93,123,229,259,347.0,105,347.0,0.18531131744384766,2
10213,graficon93nodi/grafo11287.93,25,93,131,229,267,607.7606837606838,241,607.7606837606838,0.31819772720336914,2
10214,graficon94nodi/grafo10977.94,25,94,121,229,256,217.0,85,217.0,0.14383149147033691,2
10215,graficon95nodi/grafo10097.95,25,95,118,229,252,374.0,78,374.0,0.20391249656677246,2
10216,graficon95nodi/grafo10473.95,25,95,124,229,258,374.0,135,374.0,0.17625117301940918,2
10217,graficon95nodi/grafo8967.95,25,95,122,229,256,435.0305676855895,136,435.0305676855895,0.2643885612487793,2
10218,graficon96nodi/grafo10256.96,25,96,127,229,260,346.89516129032256,133,346.8951612903226,0.24410200119018555,2
10219,graficon96nodi/grafo10628.96,25,96,124,229,257,446.44652701212806,157,446.44652701212794,0.22571516036987305,2
10220,graficon96nodi/grafo11446.96,25,96,130,229,263,347.0,108,347.0,0.2121436595916748,2
10221,graficon96nodi/grafo8803.96,25,96,134,229,267,519.0,231,519.0,0.32562780380249023,2
10222,graficon96nodi/grafo8908.96,25,96,135,229,268,526.2794759825327,221,526.2794759825327,0.2997148036956787,2
10223,graficon98nodi/grafo10712.98,25,98,141,229,272,628.4606060606061,223,628.4606060606061,0.28055882453918457,2
10224,graficon98nodi/grafo11177.98,25,98,131,229,262,386.08620689655174,139,386.08620689655174,0.2396247386932373,2
10225,graficon99nodi/grafo10264.99,25,99,127,229,257,347.0,121,347.0,0.19486474990844727,2
10226,graficon100nodi/grafo10676.100,25,100,136,230,266,459.0,171,459.0,0.26305294036865234,2
10227,graficon63nodi/grafo9308.63,25,63,93,230,260,346.0,104,346.0,0.21375417709350586,2
10228,graficon71nodi/grafo7921.71,25,71,101,230,260,241.77542372881356,86,241.77542372881356,0.14987492561340332,2
10229,graficon73nodi/grafo7959.73,25,73,95,230,252,257.0,80,257.0,0.1647932529449463,2
10230,graficon76nodi/grafo5611.76,25,76,102,230,256,357.0,121,357.0,0.18552136421203613,2
10231,graficon79nodi/grafo9431.79,25,79,103,230,254,260.6904761904762,84,260.6904761904762,0.17596936225891113,2
10232,graficon79nodi/grafo9687.79,25,79,116,230,267,484.0,172,484.0,0.22529125213623047,2
10233,graficon80nodi/grafo9788.80,25,80,124,230,274,772.0389344262296,297,772.0389344262297,0.30318260192871094,2
10234,graficon83nodi/grafo4348.83,25,83,124,230,271,534.8861985472156,211,534.8861985472156,0.2868635654449463,2
10235,graficon83nodi/grafo7858.83,25,83,121,230,268,538.0,249,538.0000000000001,0.2898445129394531,2
10236,graficon83nodi/grafo8320.83,25,83,110,230,257,451.33333333333337,127,451.33333333333337,0.23529839515686035,2
10237,graficon86nodi/grafo8762.86,25,86,116,230,260,451.300283286119,177,451.300283286119,0.26686978340148926,2
10238,graficon87nodi/grafo8689.87,25,87,127,230,270,549.0,200,549.0,0.34959888458251953,2
10239,graficon91nodi/grafo11599.91,25,91,121,230,260,428.1967213114754,110,428.1967213114754,0.2348177433013916,2
10240,graficon91nodi/grafo8333.91,25,91,122,230,261,312.0,89,312.0,0.16525030136108398,2
10241,graficon92nodi/grafo11047.92,25,92,141,230,279,750.0,350,750.0,0.3642909526824951,2
10242,graficon92nodi/grafo11232.92,25,92,132,230,270,476.7435897435897,158,476.7435897435897,0.24591636657714844,2
10243,graficon94nodi/grafo10415.94,25,94,132,230,268,586.5384615384615,271,578.0,0.3713991641998291,2
10244,graficon95nodi/grafo10882.95,25,95,135,230,270,487.0,175,487.0,0.27128100395202637,2
10245,graficon96nodi/grafo10717.96,25,96,127,230,261,449.470297029703,128,449.470297029703,0.23938608169555664,2
10246,graficon96nodi/grafo10719.96,25,96,133,230,267,539.4310344827586,245,539.4310344827586,0.31930088996887207,2
10247,graficon96nodi/grafo8371.96,25,96,130,230,264,466.0,167,466.0,0.22555327415466309,2
10248,graficon97nodi/grafo10950.97,25,97,143,230,276,637.0769230769231,270,637.0769230769231,0.2744426727294922,2
10249,graficon97nodi/grafo6647.97,25,97,127,230,260,343.0,130,343.0,0.22468852996826172,2
10250,graficon99nodi/grafo11148.99,25,99,138,230,269,562.0,228,562.0,0.28903675079345703,2
10251,graficon99nodi/grafo11302.99,25,99,120,230,251,356.0,138,356.0,0.20088434219360352,2
10252,graficon100nodi/grafo10861.100,25,100,138,231,269,610.0,220,610.0,0.22324681282043457,2
10253,graficon100nodi/grafo11125.100,25,100,140,231,271,530.0,247,530.0,0.22825002670288086,2
10254,graficon100nodi/grafo11613.100,25,100,125,231,256,306.0,125,306.0,0.19743776321411133,2
10255,graficon100nodi/grafo8911.100,25,100,128,231,259,395.27868852459017,129,395.27868852459017,0.22026348114013672,2
10256,graficon68nodi/grafo5564.68,25,68,94,231,257,428.16279069767444,150,428.16279069767444,0.18535709381103516,2
10257,graficon69nodi/grafo5757.69,25,69,100,231,262,520.875,182,520.875,0.27282214164733887,2
10258,graficon70nodi/grafo8105.70,25,70,100,231,261,335.0,107,335.0,0.19599056243896484,2
10259,graficon73nodi/grafo9043.73,25,73,95,231,253,182.0,53,182.0,0.15677738189697266,2
10260,graficon76nodi/grafo4694.76,25,76,110,231,265,421.10434782608695,153,421.10434782608695,0.23489832878112793,2
10261,graficon86nodi/grafo9699.86,25,86,129,231,274,641.6363636363636,230,641.6363636363635,0.8201756477355957,2
10262,graficon89nodi/grafo8925.89,25,89,121,231,263,480.0,164,480.0,0.22978734970092773,2
10263,graficon90nodi/grafo8959.90,25,90,121,231,262,323.0,116,323.0,0.22597312927246094,2
10264,graficon92nodi/grafo8646.92,25,92,135,231,274,517.0,191,517.0,0.3011960983276367,2
10265,graficon93nodi/grafo10201.93,25,93,123,231,261,369.0,155,369.0,0.21381807327270508,2
10266,graficon94nodi/grafo10300.94,25,94,119,231,256,230.0,73,230.0,0.15222930908203125,2
10267,graficon94nodi/grafo10334.94,25,94,123,231,260,357.0,130,357.00000000000006,0.278125524520874,2
10268,graficon94nodi/grafo10611.94,25,94,122,231,259,275.0,92,275.0,0.18917059898376465,2
10269,graficon95nodi/grafo10980.95,25,95,121,231,257,338.9441340782123,117,338.94413407821236,0.24500083923339844,2
10270,graficon96nodi/grafo10197.96,25,96,135,231,270,524.7058823529412,210,524.7058823529412,0.2499709129333496,2
10271,graficon96nodi/grafo10227.96,25,96,128,231,263,476.0,145,476.0,0.22773146629333496,2
10272,graficon99nodi/grafo10108.99,25,99,129,231,261,580.9516129032259,162,526.0,0.2692704200744629,2
10273,graficon99nodi/grafo7263.99,25,99,136,231,268,402.77272727272725,174,402.77272727272725,0.25585150718688965,2
10274,graficon99nodi/grafo8739.99,25,99,135,231,267,401.5064935064935,150,401.5064935064935,0.2525784969329834,2
10275,graficon100nodi/grafo10525.100,25,100,128,232,260,273.0,102,273.0,0.18526363372802734,2
10276,graficon74nodi/grafo5377.74,25,74,109,232,267,566.3504273504274,237,566.3504273504274,0.2683982849121094,2
