Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
5591,graficon62nodi/grafo4008.62,18,62,79,96,113,51.0,25,287,210.57242918014526,2
5592,graficon62nodi/grafo4312.62,18,62,74,96,108,34.0,14,255,43.13220810890198,2
5593,graficon62nodi/grafo4515.62,18,62,78,96,112,53.0,28,327,474.6303651332855,2
5594,graficon62nodi/grafo4646.62,18,62,78,96,112,25.0,12,389,5.490713596343994,2
5595,graficon63nodi/grafo4923.63,18,63,72,96,105,17.0,8,194,1.651569128036499,2
5596,graficon34nodi/grafo5276.34,18,34,44,97,107,19.0,9,91,36.39087390899658,2
5597,graficon36nodi/grafo6075.36,18,36,53,97,114,42.0,22,224,3.4367623329162598,2
5598,graficon37nodi/grafo5953.37,18,37,55,97,115,39.0,21,238,14.079651594161987,2
5599,graficon37nodi/grafo6895.37,18,37,54,97,114,39.0,19,192,37.003857374191284,2
5600,graficon37nodi/grafo7521.37,18,37,56,97,116,36.0,17,225,2.9411330223083496,2
5601,graficon38nodi/grafo3618.38,18,38,55,97,114,31.0,16,156,3.199843406677246,2
5602,graficon38nodi/grafo3899.38,18,38,54,97,113,28.0,14,221,3.934032917022705,2
5603,graficon38nodi/grafo6492.38,18,38,50,97,109,23.0,11,81,1.1358137130737305,2
5604,graficon39nodi/grafo5974.39,18,39,53,97,111,21.0,11,212,0.8105294704437256,2
5605,graficon39nodi/grafo7390.39,18,39,59,97,117,38.0,20,179,36.25768995285034,2
5606,graficon41nodi/grafo3687.41,18,41,53,97,109,22.0,10,149,15.756013870239258,2
5607,graficon41nodi/grafo5645.41,18,41,52,97,108,18.0,8,187,6.534944534301758,2
5608,graficon41nodi/grafo6198.41,18,41,61,97,117,40.0,21,246,72.29303455352783,2
5609,graficon41nodi/grafo7080.41,18,41,62,97,118,51.0,27,233,10.644938230514526,2
5610,graficon42nodi/grafo6081.42,18,42,60,97,115,32.0,17,200,32.7016544342041,2
5611,graficon43nodi/grafo3491.43,18,43,61,97,115,38.0,17,218,32.347758054733276,2
5612,graficon43nodi/grafo6921.43,18,43,55,97,109,20.0,10,142,2.3247313499450684,2
5613,graficon44nodi/grafo5417.44,18,44,56,97,109,11.0,5,135,4.908982753753662,2
5614,graficon44nodi/grafo6852.44,18,44,61,97,114,36.0,20,212,28.829635620117188,2
5615,graficon44nodi/grafo7690.44,18,44,59,97,112,29.0,14,177,4.303305149078369,2
5616,graficon45nodi/grafo3273.45,18,45,58,97,110,28.0,12,175,12.440911531448364,2
5617,graficon45nodi/grafo7414.45,18,45,66,97,118,51.0,29,293,125.14416599273682,2
5618,graficon47nodi/grafo7250.47,18,47,67,97,117,62.0,33,472,67.70099878311157,2
5619,graficon49nodi/grafo7245.49,18,49,65,97,113,39.0,18,200,127.45246243476868,2
5620,graficon50nodi/grafo4159.50,18,50,66,97,113,21.0,9,187,12.575820684432983,2
5621,graficon52nodi/grafo4205.52,18,52,65,97,110,23.0,10,229,10.856566190719604,2
5622,graficon53nodi/grafo3458.53,18,53,65,97,109,20.0,9,185,32.38164401054382,2
5623,graficon53nodi/grafo3486.53,18,53,68,97,112,41.0,21,271,600.4212808609009,9
5624,graficon54nodi/grafo4530.54,18,54,76,97,119,74.0,49,335,361.1257109642029,2
5625,graficon55nodi/grafo4760.55,18,55,73,97,115,46.0,25,301,68.46569776535034,2
5626,graficon55nodi/grafo6864.55,18,55,75,97,117,35.0,17,249,10.919105768203735,2
5627,graficon55nodi/grafo7036.55,18,55,72,97,114,46.0,24,211,111.04515600204468,2
5628,graficon56nodi/grafo7145.56,18,56,70,97,111,25.0,12,171,158.99762535095215,2
5629,graficon58nodi/grafo5061.58,18,58,71,97,110,25.0,12,346,4.7254416942596436,2
5630,graficon60nodi/grafo8276.60,18,60,74,97,111,23.0,10,193,10.229241847991943,2
5631,graficon61nodi/grafo8112.61,18,61,77,97,113,39.0,18,254,104.18697190284729,2
5632,graficon61nodi/grafo8418.61,18,61,80,97,116,46.0,25,238,92.32421851158142,2
5633,graficon62nodi/grafo4715.62,18,62,76,97,111,51.0,27,294,601.6236371994019,9
5634,graficon62nodi/grafo4846.62,18,62,76,97,111,29.0,15,196,37.673489809036255,2
5635,graficon62nodi/grafo9643.62,18,62,72,97,107,27.0,14,315,35.08527183532715,2
5636,graficon63nodi/grafo3354.63,18,63,83,97,117,76.0,47,360,600.6773982048035,9
5637,graficon68nodi/grafo9756.68,18,68,86,97,115,78.0,42,437,600.9934318065643,9
5638,graficon32nodi/grafo3008.32,18,32,47,98,113,23.0,9,129,28.929115533828735,2
5639,graficon36nodi/grafo5837.36,18,36,56,98,118,27.0,12,196,2.6770143508911133,2
5640,graficon37nodi/grafo3974.37,18,37,52,98,113,24.0,12,188,1.0188946723937988,2
5641,graficon38nodi/grafo3383.38,18,38,62,98,122,95.0,55,393,600.5175547599792,9
5642,graficon38nodi/grafo7478.38,18,38,47,98,107,13.0,5,93,1.182788372039795,2
5643,graficon39nodi/grafo10042.39,18,39,53,98,112,17.0,7,101,0.6983683109283447,2
5644,graficon39nodi/grafo3099.39,18,39,47,98,106,0.0,0,64,0.09101748466491699,2
5645,graficon39nodi/grafo6884.39,18,39,51,98,110,16.0,6,101,0.8615303039550781,2
5646,graficon39nodi/grafo7168.39,18,39,56,98,115,27.0,14,209,48.27823877334595,2
5647,graficon39nodi/grafo7182.39,18,39,55,98,114,37.0,20,215,5.321109771728516,2
5648,graficon40nodi/grafo3804.40,18,40,49,98,107,13.0,5,104,2.60758376121521,2
5649,graficon40nodi/grafo6360.40,18,40,57,98,115,35.0,17,194,19.784507989883423,2
5650,graficon42nodi/grafo3571.42,18,42,56,98,112,28.0,14,233,11.300889015197754,2
5651,graficon42nodi/grafo5995.42,18,42,59,98,115,34.0,16,166,22.059890747070312,2
5652,graficon42nodi/grafo6270.42,18,42,54,98,110,16.0,8,146,2.245964765548706,2
5653,graficon43nodi/grafo4053.43,18,43,58,98,113,38.0,20,334,40.5110387802124,2
5654,graficon44nodi/grafo11403.44,18,44,60,98,114,34.0,16,276,25.64665389060974,2
5655,graficon44nodi/grafo6036.44,18,44,61,98,115,23.0,11,184,13.561601638793945,2
5656,graficon44nodi/grafo6298.44,18,44,61,98,115,42.0,22,304,50.61601710319519,2
5657,graficon44nodi/grafo6352.44,18,44,60,98,114,30.0,14,195,5.037297964096069,2
5658,graficon44nodi/grafo6397.44,18,44,56,98,110,21.0,9,150,9.99031114578247,2
5659,graficon44nodi/grafo6960.44,18,44,61,98,115,36.0,18,232,37.635942697525024,2
5660,graficon44nodi/grafo7343.44,18,44,53,98,107,12.0,5,120,0.649167537689209,2
5661,graficon44nodi/grafo7621.44,18,44,65,98,119,36.0,18,245,29.05188536643982,2
5662,graficon44nodi/grafo7761.44,18,44,55,98,109,19.0,9,174,2.135584831237793,2
5663,graficon45nodi/grafo7350.45,18,45,62,98,115,38.0,20,262,54.88731861114502,2
5664,graficon45nodi/grafo7640.45,18,45,65,98,118,51.0,33,334,112.23061060905457,2
5665,graficon46nodi/grafo5232.46,18,46,63,98,115,36.0,20,343,54.35462951660156,2
5666,graficon47nodi/grafo1554.47,18,47,58,98,109,10.0,4,121,2.7261803150177,2
5667,graficon47nodi/grafo6862.47,18,47,64,98,115,42.0,21,190,26.429038763046265,2
5668,graficon48nodi/grafo3410.48,18,48,62,98,112,22.0,11,180,14.250103950500488,2
5669,graficon48nodi/grafo5376.48,18,48,68,98,118,36.0,18,254,7.987126350402832,2
5670,graficon48nodi/grafo7750.48,18,48,68,98,118,51.0,29,305,558.4677908420563,2
5671,graficon49nodi/grafo3276.49,18,49,65,98,114,44.0,25,184,211.13067746162415,2
5672,graficon51nodi/grafo1260.51,18,51,66,98,113,35.0,16,318,27.278695583343506,2
5673,graficon51nodi/grafo6449.51,18,51,65,98,112,24.0,10,178,1.1174168586730957,2
5674,graficon52nodi/grafo6159.52,18,52,65,98,111,24.0,10,171,22.99828791618347,2
5675,graficon53nodi/grafo3475.53,18,53,70,98,115,37.0,18,319,42.555055379867554,2
5676,graficon53nodi/grafo3611.53,18,53,67,98,112,13.0,5,144,3.016832113265991,2
5677,graficon53nodi/grafo4211.53,18,53,72,98,117,57.0,34,450,11.883436441421509,2
5678,graficon53nodi/grafo4255.53,18,53,67,98,112,22.0,11,201,2.9630110263824463,2
5679,graficon53nodi/grafo4871.53,18,53,71,98,116,32.0,17,295,63.05121302604675,2
5680,graficon54nodi/grafo1483.54,18,54,67,98,111,20.0,9,168,25.471935749053955,2
5681,graficon56nodi/grafo4341.56,18,56,73,98,115,54.0,28,314,174.24129390716553,2
5682,graficon56nodi/grafo6568.56,18,56,69,98,111,40.0,19,248,23.65156316757202,2
5683,graficon57nodi/grafo4352.57,18,57,67,98,108,16.0,6,188,4.737889766693115,2
5684,graficon58nodi/grafo4151.58,18,58,75,98,115,28.0,15,281,26.39650821685791,2
5685,graficon58nodi/grafo5003.58,18,58,71,98,111,17.0,7,298,1.244389533996582,2
5686,graficon60nodi/grafo7448.60,18,60,81,98,119,80.0,46,488,546.6211757659912,2
5687,graficon62nodi/grafo3408.62,18,62,73,98,109,41.0,23,333,246.70683121681213,2
5688,graficon62nodi/grafo4924.62,18,62,84,98,120,82.0,46,309,601.3935198783875,9
5689,graficon62nodi/grafo6073.62,18,62,75,98,111,26.0,11,231,2.1448354721069336,2
5690,graficon65nodi/grafo1462.65,18,65,87,98,120,71.0,40,338,157.96696043014526,2
5691,graficon37nodi/grafo3219.37,18,37,54,99,116,49.0,26,265,154.25519037246704,2
5692,graficon38nodi/grafo3758.38,18,38,56,99,117,50.0,30,254,29.067131519317627,2
5693,graficon38nodi/grafo9930.38,18,38,49,99,110,8.0,3,75,0.35128307342529297,2
5694,graficon39nodi/grafo6891.39,18,39,50,99,110,22.0,10,197,8.771483898162842,2
5695,graficon40nodi/grafo10055.40,18,40,56,99,115,27.0,16,218,0.7154321670532227,2
5696,graficon41nodi/grafo2531.41,18,41,56,99,114,23.0,10,207,10.713329792022705,2
5697,graficon41nodi/grafo7204.41,18,41,54,99,112,26.0,13,241,13.185463428497314,2
5698,graficon41nodi/grafo7420.41,18,41,58,99,116,26.0,12,131,12.283388137817383,2
5699,graficon42nodi/grafo3402.42,18,42,62,99,119,44.0,24,212,64.54796552658081,2
5700,graficon42nodi/grafo3476.42,18,42,60,99,117,32.0,16,255,193.3890175819397,2
5701,graficon42nodi/grafo3999.42,18,42,61,99,118,55.0,32,287,299.46674036979675,2
5702,graficon42nodi/grafo5817.42,18,42,60,99,117,24.0,11,130,1.2891995906829834,2
5703,graficon42nodi/grafo7485.42,18,42,56,99,113,33.0,16,170,135.53557920455933,2
5704,graficon43nodi/grafo3718.43,18,43,59,99,115,31.0,14,190,52.422080993652344,2
5705,graficon43nodi/grafo6841.43,18,43,56,99,112,33.0,19,255,139.40805172920227,2
5706,graficon43nodi/grafo7636.43,18,43,59,99,115,36.0,18,234,36.69782567024231,2
5707,graficon44nodi/grafo3205.44,18,44,57,99,112,19.0,8,141,12.810640811920166,2
5708,graficon44nodi/grafo3603.44,18,44,66,99,121,76.0,47,339,600.5238814353943,9
5709,graficon44nodi/grafo3812.44,18,44,63,99,118,34.0,19,200,3.6927218437194824,2
5710,graficon45nodi/grafo5581.45,18,45,62,99,116,31.0,16,190,8.84704852104187,2
5711,graficon47nodi/grafo6814.47,18,47,64,99,116,41.0,20,161,156.61285376548767,2
5712,graficon48nodi/grafo3334.48,18,48,66,99,117,63.0,31,359,71.47718667984009,2
5713,graficon48nodi/grafo3769.48,18,48,63,99,114,34.0,21,216,77.53718996047974,2
5714,graficon48nodi/grafo5584.48,18,48,63,99,114,29.0,15,196,29.004900693893433,2
5715,graficon48nodi/grafo6363.48,18,48,62,99,113,25.0,11,173,1.8482959270477295,2
5716,graficon49nodi/grafo2496.49,18,49,59,99,109,21.0,9,213,41.42176795005798,2
5717,graficon49nodi/grafo2497.49,18,49,59,99,109,21.0,9,213,41.22412037849426,2
5718,graficon49nodi/grafo4012.49,18,49,65,99,115,40.0,20,219,31.22757363319397,2
5719,graficon49nodi/grafo6385.49,18,49,70,99,120,61.0,33,294,600.8680210113525,9
5720,graficon50nodi/grafo4372.50,18,50,62,99,111,12.0,5,171,1.07735276222229,2
5721,graficon50nodi/grafo4580.50,18,50,63,99,112,28.0,16,202,0.9568588733673096,2
5722,graficon50nodi/grafo4662.50,18,50,63,99,112,9.0,3,176,5.32156229019165,2
5723,graficon51nodi/grafo4728.51,18,51,65,99,113,8.0,3,151,0.39555883407592773,2
5724,graficon52nodi/grafo3819.52,18,52,67,99,114,28.0,15,228,12.67370319366455,2
5725,graficon53nodi/grafo6827.53,18,53,69,99,115,57.0,32,385,303.1277401447296,2
5726,graficon54nodi/grafo1297.54,18,54,67,99,112,32.0,14,262,24.620213508605957,2
5727,graficon55nodi/grafo1549.55,18,55,66,99,110,16.0,6,275,1.1282546520233154,2
5728,graficon55nodi/grafo3355.55,18,55,67,99,111,15.0,8,214,4.284153461456299,2
5729,graficon56nodi/grafo4304.56,18,56,65,99,108,19.0,9,200,5.477952480316162,2
5730,graficon57nodi/grafo1274.57,18,57,68,99,110,22.0,9,232,1.6612393856048584,2
5731,graficon58nodi/grafo1551.58,18,58,72,99,113,26.0,11,181,60.27268671989441,2
5732,graficon59nodi/grafo3945.59,18,59,73,99,113,26.0,12,216,27.441078662872314,2
5733,graficon59nodi/grafo5810.59,18,59,79,99,119,89.0,58,514,601.0862920284271,9
5734,graficon61nodi/grafo8384.61,18,61,79,99,117,57.0,31,361,600.8953330516815,9
5735,graficon61nodi/grafo8542.61,18,61,84,99,122,52.0,27,331,80.43693161010742,2
5736,graficon63nodi/grafo4532.63,18,63,73,99,109,16.0,7,154,1.3743419647216797,2
5737,graficon63nodi/grafo4664.63,18,63,77,99,113,25.0,11,161,7.110982418060303,2
5738,graficon35nodi/grafo5493.35,18,35,53,100,118,39.0,20,236,34.67982602119446,2
5739,graficon38nodi/grafo3856.38,18,38,56,100,118,42.0,24,268,23.797988891601562,2
5740,graficon39nodi/grafo2086.39,18,39,55,100,116,39.0,20,232,3.04390025138855,2
5741,graficon40nodi/grafo5568.40,18,40,59,100,119,37.0,18,221,36.78487968444824,2
5742,graficon40nodi/grafo6641.40,18,40,54,100,114,20.0,7,102,15.009460687637329,2
5743,graficon41nodi/grafo3179.41,18,41,56,100,115,36.0,17,186,50.95959186553955,2
5744,graficon41nodi/grafo5334.41,18,41,57,100,116,37.0,18,133,25.4768009185791,2
5745,graficon41nodi/grafo6398.41,18,41,53,100,112,16.0,8,152,0.7700173854827881,2
5746,graficon42nodi/grafo5456.42,18,42,59,100,117,33.0,17,216,14.62337040901184,2
5747,graficon42nodi/grafo7261.42,18,42,62,100,120,55.0,28,341,67.77933621406555,2
5748,graficon42nodi/grafo7744.42,18,42,52,100,110,12.0,5,84,2.5078344345092773,2
5749,graficon43nodi/grafo1571.43,18,43,52,100,109,7.0,3,120,2.119089126586914,2
5750,graficon43nodi/grafo7456.43,18,43,70,100,127,84.0,55,356,407.2971532344818,2
5751,graficon44nodi/grafo5352.44,18,44,70,100,126,97.0,60,533,174.36021161079407,2
5752,graficon44nodi/grafo7254.44,18,44,72,100,128,90.0,59,547,601.5138120651245,9
5753,graficon45nodi/grafo3509.45,18,45,66,100,121,65.0,36,420,105.35875177383423,2
5754,graficon45nodi/grafo6048.45,18,45,62,100,117,22.0,10,220,0.6175594329833984,2
5755,graficon45nodi/grafo6549.45,18,45,58,100,113,19.0,9,261,5.760625600814819,2
5756,graficon45nodi/grafo7391.45,18,45,61,100,116,38.0,21,227,194.67242240905762,2
5757,graficon46nodi/grafo2446.46,18,46,57,100,111,23.0,11,154,35.97567534446716,2
5758,graficon46nodi/grafo5766.46,18,46,72,100,126,70.0,42,401,249.31346440315247,2
5759,graficon47nodi/grafo6344.47,18,47,63,100,116,23.0,11,176,2.8070883750915527,2
5760,graficon49nodi/grafo5078.49,18,49,64,100,115,20.0,10,165,6.584214210510254,2
5761,graficon49nodi/grafo5220.49,18,49,64,100,115,30.0,15,300,14.713282585144043,2
5762,graficon49nodi/grafo6904.49,18,49,63,100,114,32.0,16,251,4.069248199462891,2
5763,graficon52nodi/grafo4230.52,18,52,73,100,121,36.0,19,267,31.10132336616516,2
5764,graficon55nodi/grafo3517.55,18,55,66,100,111,38.0,20,247,174.73403573036194,2
5765,graficon55nodi/grafo4125.55,18,55,74,100,119,43.0,19,208,56.29022741317749,2
5766,graficon55nodi/grafo4426.55,18,55,72,100,117,37.0,16,214,5.3695008754730225,2
5767,graficon56nodi/grafo1205.56,18,56,75,100,119,53.0,26,261,239.09659028053284,2
5768,graficon56nodi/grafo6635.56,18,56,74,100,118,32.0,14,248,2.764671564102173,2
5769,graficon56nodi/grafo6636.56,18,56,74,100,118,32.0,14,248,2.79329514503479,2
5770,graficon57nodi/grafo3473.57,18,57,73,100,116,32.0,17,223,16.20126509666443,2
5771,graficon57nodi/grafo3591.57,18,57,72,100,115,38.0,19,249,7.826083660125732,2
5772,graficon57nodi/grafo7289.57,18,57,72,100,115,37.0,19,237,80.0734932422638,2
5773,graficon59nodi/grafo4542.59,18,59,80,100,121,79.0,43,345,600.8744168281555,9
5774,graficon60nodi/grafo3536.60,18,60,73,100,113,43.0,22,293,39.89810490608215,2
5775,graficon63nodi/grafo1570.63,18,63,74,100,111,30.0,14,188,24.538769721984863,2
5776,graficon65nodi/grafo9317.65,18,65,80,100,115,42.0,22,246,44.85678744316101,2
5777,graficon67nodi/grafo6272.67,18,67,72,100,105,3.0,1,94,0.15848898887634277,2
5778,graficon67nodi/grafo9658.67,18,67,79,100,112,20.0,7,198,5.370258331298828,2
5779,graficon36nodi/grafo11126.36,18,36,46,101,111,8.0,4,99,0.4067697525024414,2
5780,graficon36nodi/grafo2877.36,18,36,53,101,118,27.0,13,161,13.165809392929077,2
5781,graficon36nodi/grafo5175.36,18,36,45,101,110,11.0,5,88,0.5822317600250244,2
5782,graficon37nodi/grafo11284.37,18,37,50,101,114,13.0,5,61,6.825545310974121,2
5783,graficon37nodi/grafo11295.37,18,37,48,101,112,5.0,2,79,1.51680588722229,2
5784,graficon37nodi/grafo5502.37,18,37,50,101,114,11.0,5,80,3.298128604888916,2
5785,graficon38nodi/grafo2726.38,18,38,53,101,116,27.0,12,229,31.07192873954773,2
5786,graficon38nodi/grafo5283.38,18,38,61,101,124,63.0,35,267,159.92188596725464,2
5787,graficon39nodi/grafo11671.39,18,39,52,101,114,20.0,9,148,1.2889833450317383,2
5788,graficon40nodi/grafo3537.40,18,40,61,101,122,57.0,31,226,600.358448266983,9
5789,graficon41nodi/grafo3265.41,18,41,62,101,122,40.0,21,266,43.65102028846741,2
5790,graficon41nodi/grafo3278.41,18,41,56,101,116,34.0,18,237,5.192979097366333,2
5791,graficon41nodi/grafo3647.41,18,41,58,101,118,25.0,11,192,12.056304931640625,2
5792,graficon41nodi/grafo5895.41,18,41,52,101,112,5.0,2,130,0.14484286308288574,2
5793,graficon41nodi/grafo6429.41,18,41,64,101,124,54.0,28,278,387.44857144355774,2
5794,graficon42nodi/grafo4074.42,18,42,54,101,113,16.0,7,142,5.923908710479736,2
5795,graficon42nodi/grafo5550.42,18,42,57,101,116,33.0,18,237,2.882593870162964,2
5796,graficon42nodi/grafo6157.42,18,42,66,101,125,58.0,30,246,196.2872815132141,2
5797,graficon42nodi/grafo6697.42,18,42,55,101,114,21.0,10,141,1.4809658527374268,2
5798,graficon42nodi/grafo6874.42,18,42,62,101,121,33.0,15,240,54.20210909843445,2
5799,graficon42nodi/grafo7005.42,18,42,57,101,116,34.0,20,219,3.282160520553589,2
5800,graficon42nodi/grafo7026.42,18,42,55,101,114,19.0,9,114,0.4722604751586914,2
5801,graficon42nodi/grafo7443.42,18,42,57,101,116,16.0,7,134,3.8099989891052246,2
5802,graficon42nodi/grafo7572.42,18,42,50,101,109,12.0,5,142,6.775084733963013,2
5803,graficon43nodi/grafo3600.43,18,43,61,101,119,32.0,20,215,1.9092400074005127,2
5804,graficon43nodi/grafo4014.43,18,43,60,101,118,31.0,14,177,60.26381993293762,2
5805,graficon43nodi/grafo6252.43,18,43,62,101,120,38.0,23,244,5.817471981048584,2
5806,graficon44nodi/grafo5428.44,18,44,62,101,119,34.0,19,230,5.59946608543396,2
5807,graficon44nodi/grafo7064.44,18,44,59,101,116,32.0,15,210,28.85094118118286,2
5808,graficon45nodi/grafo5382.45,18,45,62,101,118,31.0,19,264,27.33310580253601,2
5809,graficon46nodi/grafo3310.46,18,46,68,101,123,61.0,39,325,497.42991948127747,2
5810,graficon46nodi/grafo5931.46,18,46,63,101,118,55.0,29,241,600.5405027866364,9
5811,graficon46nodi/grafo6039.46,18,46,59,101,114,31.0,16,173,22.882575273513794,2
5812,graficon47nodi/grafo1433.47,18,47,60,101,114,17.0,8,110,5.7858521938323975,2
5813,graficon49nodi/grafo4734.49,18,49,59,101,111,8.0,3,115,4.689674139022827,2
5814,graficon49nodi/grafo6440.49,18,49,64,101,116,25.0,12,263,4.219395875930786,2
5815,graficon50nodi/grafo3780.50,18,50,63,101,114,30.0,14,165,25.232990503311157,2
5816,graficon50nodi/grafo5745.50,18,50,75,101,126,81.0,48,261,600.4592881202698,9
5817,graficon50nodi/grafo6775.50,18,50,63,101,114,26.0,12,288,3.442880392074585,2
5818,graficon51nodi/grafo3943.51,18,51,70,101,120,58.0,29,274,601.9232454299927,9
5819,graficon52nodi/grafo3366.52,18,52,65,101,114,30.0,15,254,51.966304063797,2
5820,graficon54nodi/grafo1613.54,18,54,70,101,117,49.0,25,218,228.14609026908875,2
5821,graficon54nodi/grafo3785.54,18,54,70,101,117,50.0,25,231,600.4133906364441,9
5822,graficon55nodi/grafo4475.55,18,55,67,101,113,13.0,6,144,1.0127003192901611,2
5823,graficon55nodi/grafo5038.55,18,55,73,101,119,45.0,26,239,34.241212606430054,2
5824,graficon56nodi/grafo4651.56,18,56,76,101,121,60.0,31,348,69.73599910736084,2
5825,graficon56nodi/grafo5341.56,18,56,79,101,124,76.0,40,307,600.3971016407013,9
5826,graficon56nodi/grafo6250.56,18,56,65,101,110,8.0,3,126,6.686942100524902,2
5827,graficon57nodi/grafo3127.57,18,57,82,101,126,101.0,57,330,600.7542760372162,9
5828,graficon57nodi/grafo5032.57,18,57,69,101,113,13.0,7,239,22.46568989753723,2
5829,graficon58nodi/grafo5136.58,18,58,81,101,124,75.0,44,413,109.66186165809631,2
5830,graficon58nodi/grafo5384.58,18,58,72,101,115,23.0,10,239,4.154034614562988,2
5831,graficon58nodi/grafo5538.58,18,58,76,101,119,56.0,29,344,348.6343443393707,2
5832,graficon61nodi/grafo5332.61,18,61,83,101,123,72.0,38,400,600.6941766738892,9
5833,graficon62nodi/grafo4106.62,18,62,79,101,118,62.0,38,355,600.541277885437,9
5834,graficon63nodi/grafo4351.63,18,63,78,101,116,56.0,30,511,249.65353298187256,2
5835,graficon65nodi/grafo9430.65,18,65,76,101,112,38.0,18,330,53.04907011985779,2
5836,graficon66nodi/grafo1583.66,18,66,81,101,116,36.0,19,188,25.57243800163269,2
5837,graficon67nodi/grafo4581.67,18,67,82,101,116,33.0,16,319,20.296327114105225,2
5838,graficon33nodi/grafo1877.33,18,33,48,102,117,15.0,7,93,0.7795240879058838,2
5839,graficon37nodi/grafo5500.37,18,37,48,102,113,29.0,15,194,3.422353982925415,2
5840,graficon38nodi/grafo3633.38,18,38,63,102,127,46.0,23,256,202.2530837059021,2
5841,graficon39nodi/grafo10087.39,18,39,52,102,115,22.0,11,137,13.1989266872406,2
5842,graficon39nodi/grafo10748.39,18,39,58,102,121,36.0,18,206,4.732929706573486,2
5843,graficon39nodi/grafo9991.39,18,39,54,102,117,34.0,18,231,7.324887275695801,2
