Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3800,graficon38nodi/grafo3964.38,20,38,48,69,79,5.653855381595413,16,269.09558396281994,135.07993459701538,2
3801,graficon38nodi/grafo5591.38,20,38,49,69,80,5.74999389142885,12,319.5182361300749,6.2944488525390625,2
3802,graficon38nodi/grafo5921.38,20,38,52,69,83,75.16766752909052,45,286.95365296264947,600.4059069156647,9
3803,graficon38nodi/grafo6807.38,20,38,50,69,81,29.28110484571857,25,270.58594038840687,54.44943928718567,2
3804,graficon38nodi/grafo9875.38,20,38,49,69,80,2.3861377030356605,16,303.17782701710155,216.13449001312256,2
3805,graficon38nodi/grafo9988.38,20,38,48,69,79,0.0,19,302.53683677521923,1.453145980834961,2
3806,graficon39nodi/grafo10234.39,20,39,51,69,81,7.972105895018183,22,188.31385088721763,259.2915184497833,2
3807,graficon39nodi/grafo11545.39,20,39,47,69,77,2.5859375719701916,10,338.2311247510998,91.71527171134949,2
3808,graficon39nodi/grafo2708.39,20,39,48,69,78,17.085262953893118,23,234.1107743912709,33.57261085510254,2
3809,graficon39nodi/grafo3735.39,20,39,53,69,83,88.26629396695158,54,368.5108193888266,268.1847012042999,2
3810,graficon39nodi/grafo3920.39,20,39,47,69,77,12.5,20,359.2619047619048,1.4058449268341064,2
3811,graficon39nodi/grafo4061.39,20,39,47,69,77,0.0,12,207.22357177066942,1.3667998313903809,2
3812,graficon39nodi/grafo5789.39,20,39,58,69,88,48.54268087595625,32,410.34021774964737,290.32520866394043,2
3813,graficon39nodi/grafo7148.39,20,39,50,69,80,21.47329234818895,37,243.78887961352686,600.2169315814972,9
3814,graficon39nodi/grafo9877.39,20,39,58,69,88,39.19606021269985,43,311.72983871489964,310.62756514549255,2
3815,graficon40nodi/grafo289.40,20,40,50,69,79,1.0811361930382934,22,368.57301220949006,223.26342391967773,2
3816,graficon40nodi/grafo3562.40,20,40,53,69,82,63.174959162684274,37,353.21102914384943,269.41214179992676,2
3817,graficon40nodi/grafo6955.40,20,40,52,69,81,2.6047002046807473,20,430.48882242879495,10.215725183486938,2
3818,graficon40nodi/grafo7755.40,20,40,57,69,86,28.816551235747653,38,465.6029400665748,600.4148519039154,9
3819,graficon41nodi/grafo11173.41,20,41,49,69,77,32.62340231357109,32,323.2510926229965,164.78354215621948,2
3820,graficon41nodi/grafo5941.41,20,41,48,69,76,0.0,8,264.2454915406233,0.08493900299072266,2
3821,graficon41nodi/grafo6910.41,20,41,55,69,83,31.90417329424245,44,384.23224673672803,104.65122389793396,2
3822,graficon41nodi/grafo7624.41,20,41,54,69,82,55.864932996476504,53,296.3061168780747,600.2848465442657,9
3823,graficon42nodi/grafo2059.42,20,42,52,69,79,0.16008826950726274,17,635.1519097571593,2.71651291847229,2
3824,graficon42nodi/grafo2322.42,20,42,50,69,77,6.007698633631155,22,373.0215592075009,139.0551266670227,2
3825,graficon42nodi/grafo3094.42,20,42,49,69,76,7.2500808215920625,17,195.07924241211518,35.875505447387695,2
3826,graficon42nodi/grafo5867.42,20,42,52,69,79,46.18610518268081,35,420.3438549611438,600.3441660404205,9
3827,graficon42nodi/grafo7768.42,20,42,53,69,80,0.35726488417017765,18,267.2135677119283,600.4780538082123,9
3828,graficon43nodi/grafo3989.43,20,43,56,69,82,31.534130781008912,33,265.52269772682274,514.3846387863159,2
3829,graficon43nodi/grafo5519.43,20,43,60,69,86,13.353792511312443,26,413.9005048473124,239.75178813934326,2
3830,graficon43nodi/grafo5976.43,20,43,54,69,80,23.92034923192348,25,291.41624498780203,8.932300806045532,2
3831,graficon43nodi/grafo6033.43,20,43,50,69,76,8.51392815754878,17,200.9699367433384,601.3253924846649,9
3832,graficon43nodi/grafo7073.43,20,43,51,69,77,8.87500197700325,19,210.97390210030687,42.04573321342468,2
3833,graficon43nodi/grafo7314.43,20,43,53,69,79,6.632265612637793,22,290.83141610091957,600.2672791481018,9
3834,graficon43nodi/grafo733.43,20,43,54,69,80,0.30124930358567437,17,428.11989525042424,6.387907028198242,2
3835,graficon43nodi/grafo7668.43,20,43,57,69,83,20.40165550642497,36,222.47987889164293,600.448977470398,9
3836,graficon44nodi/grafo7013.44,20,44,53,69,78,4.562496741938288,10,243.37451183057868,1.9471499919891357,2
3837,graficon45nodi/grafo3878.45,20,45,55,69,79,8.81395354042998,26,307.90644055454135,600.3694062232971,9
3838,graficon45nodi/grafo5915.45,20,45,54,69,78,13.687496084867956,26,310.42138564570854,600.5148220062256,9
3839,graficon46nodi/grafo1378.46,20,46,62,69,85,32.39893180034371,42,332.51284260826225,600.3490960597992,9
3840,graficon46nodi/grafo6631.46,20,46,55,69,78,9.068201079124798,26,279.4866057980756,91.17842054367065,2
3841,graficon46nodi/grafo7218.46,20,46,54,69,77,21.183345274891355,22,276.08098674470585,39.461851596832275,2
3842,graficon48nodi/grafo5587.48,20,48,55,69,76,11.310105164446766,21,303.12992801800874,88.11722040176392,2
3843,graficon50nodi/grafo1528.50,20,50,56,69,75,0.21764558915023213,11,403.99632418789076,1.7602932453155518,2
3844,graficon51nodi/grafo1404.51,20,51,70,69,88,113.54112240948747,67,523.2499473376735,600.3939137458801,9
3845,graficon51nodi/grafo1532.51,20,51,61,69,79,39.52790665601333,39,335.9156350538396,600.2630608081818,9
3846,graficon17nodi/grafo2601.17,20,17,28,70,81,0.0,4,152.99999982246567,0.04524087905883789,2
3847,graficon23nodi/grafo2469.23,20,23,38,70,85,12.74583583633109,31,426.2536250367326,102.9048159122467,2
3848,graficon25nodi/grafo2084.25,20,25,35,70,80,0.6944444444444444,13,294.07404872884376,1.4567747116088867,2
3849,graficon26nodi/grafo169.26,20,26,38,70,82,17.31680498919878,21,294.2674870948386,7.318405866622925,2
3850,graficon33nodi/grafo5177.33,20,33,41,70,78,2.499998324007214,16,218.75811631275846,3.0383169651031494,2
3851,graficon34nodi/grafo10617.34,20,34,45,70,81,0.9937187460208318,15,219.04263666482893,2.4019932746887207,2
3852,graficon34nodi/grafo1540.34,20,34,44,70,80,0.1874994057004602,12,300.35066052594357,2.995163917541504,2
3853,graficon34nodi/grafo5688.34,20,34,44,70,80,0.4833746020528372,15,299.356487924691,15.292678356170654,2
3854,graficon34nodi/grafo6156.34,20,34,45,70,81,0.0,6,209.97271411909898,0.06133437156677246,2
3855,graficon35nodi/grafo11282.35,20,35,44,70,79,0.22222222222222232,10,241.89935825727582,1.4572958946228027,2
3856,graficon35nodi/grafo3006.35,20,35,44,70,79,0.0789473263546301,11,353.7028979066623,1.5960090160369873,2
3857,graficon35nodi/grafo3093.35,20,35,47,70,82,15.18952362530874,24,429.8488500783081,5.885430097579956,2
3858,graficon35nodi/grafo3499.35,20,35,47,70,82,1.4211646551054327,14,270.5868685730351,1.3164103031158447,2
3859,graficon35nodi/grafo6516.35,20,35,46,70,81,9.106843305306008,29,271.5533113997764,600.3272144794464,9
3860,graficon36nodi/grafo3055.36,20,36,46,70,80,0.5109511120385709,9,242.71644619549716,2.1076996326446533,2
3861,graficon36nodi/grafo5124.36,20,36,43,70,77,0.47100199986872127,20,290.7793970993604,2.6126630306243896,2
3862,graficon36nodi/grafo5638.36,20,36,43,70,77,0.1818181520225891,5,169.16666666666666,1.2096843719482422,2
3863,graficon36nodi/grafo5712.36,20,36,42,70,76,0.19999999999999973,6,268.15555555555557,1.1981451511383057,2
3864,graficon37nodi/grafo11238.37,20,37,47,70,80,5.21421900258346,16,381.1596709766,22.648227214813232,2
3865,graficon37nodi/grafo2528.37,20,37,50,70,83,4.192842117352163,19,388.096896709353,120.7989513874054,2
3866,graficon37nodi/grafo3946.37,20,37,47,70,80,2.2951709881754288,14,222.49665240319595,155.67478609085083,2
3867,graficon37nodi/grafo3954.37,20,37,50,70,83,1.2491503006345896,18,313.49913987754655,17.868301153182983,2
3868,graficon37nodi/grafo6629.37,20,37,45,70,78,4.888094117072563,18,361.0273042635979,2.40195369720459,2
3869,graficon37nodi/grafo7561.37,20,37,49,70,82,30.450316185084183,40,448.81220556301116,56.447630643844604,2
3870,graficon38nodi/grafo10030.38,20,38,52,70,84,0.665848741742205,25,375.34851040605474,38.10772371292114,2
3871,graficon38nodi/grafo11361.38,20,38,46,70,78,11.009995390419515,11,290.82824792046983,13.38285231590271,2
3872,graficon38nodi/grafo11571.38,20,38,45,70,77,0.0,12,201.98592107001758,0.09703540802001953,2
3873,graficon38nodi/grafo2725.38,20,38,47,70,79,2.0739845788773317,18,258.6443896058994,8.470117330551147,2
3874,graficon38nodi/grafo3457.38,20,38,43,70,75,0.09999999246923219,5,212.46666668153645,1.2063512802124023,2
3875,graficon38nodi/grafo3848.38,20,38,48,70,80,0.14285716270121285,7,151.77069769869132,1.3394737243652344,2
3876,graficon38nodi/grafo6302.38,20,38,47,70,79,0.39343935507376426,16,445.8003445551423,311.58483123779297,2
3877,graficon38nodi/grafo6480.38,20,38,50,70,82,2.554517800796289,26,284.4139877616279,439.72161984443665,2
3878,graficon38nodi/grafo6730.38,20,38,54,70,86,4.312991077222462,17,369.3844680354405,174.54380416870117,2
3879,graficon39nodi/grafo10505.39,20,39,52,70,83,5.532837706324928,26,367.47137525431384,59.15303087234497,2
3880,graficon39nodi/grafo3813.39,20,39,50,70,81,17.061882423426162,25,267.6533471888138,3.8570237159729004,2
3881,graficon39nodi/grafo3984.39,20,39,49,70,80,3.3129912874265717,16,374.273069579603,90.27776718139648,2
3882,graficon39nodi/grafo6417.39,20,39,47,70,78,0.0,8,255.7805541478497,0.07923221588134766,2
3883,graficon39nodi/grafo6541.39,20,39,54,70,85,21.295093334458365,28,437.4354343115842,600.5675549507141,9
3884,graficon39nodi/grafo6887.39,20,39,51,70,82,6.975685942336799,28,256.7408115190324,600.4078896045685,9
3885,graficon39nodi/grafo7479.39,20,39,53,70,84,0.7551254468196067,25,334.7316848004906,15.468774318695068,2
3886,graficon39nodi/grafo9922.39,20,39,50,70,81,8.322805527373731,24,272.71958349032474,600.3742299079895,9
3887,graficon40nodi/grafo2963.40,20,40,49,70,79,4.4033082444963085,17,339.8112400728795,13.149675369262695,2
3888,graficon40nodi/grafo3203.40,20,40,51,70,81,0.2142857142857142,9,342.6221563584047,1.55576491355896,2
3889,graficon40nodi/grafo3254.40,20,40,55,70,85,28.508560697973987,41,338.00794839156976,600.2550022602081,9
3890,graficon40nodi/grafo3520.40,20,40,48,70,78,7.608181554438652,18,189.05918962390683,32.94445085525513,2
3891,graficon40nodi/grafo3577.40,20,40,50,70,80,16.124300427467546,26,340.9910367928722,24.084672689437866,2
3892,graficon40nodi/grafo6962.40,20,40,52,70,82,2.1819843650012856,15,270.29752902909524,4.824458122253418,2
3893,graficon40nodi/grafo7285.40,20,40,56,70,86,60.121533009874376,44,416.31705300456184,600.1954016685486,9
3894,graficon41nodi/grafo5414.41,20,41,44,70,73,0.18000003234795425,7,184.9210983989965,1.2464115619659424,2
3895,graficon41nodi/grafo6103.41,20,41,59,70,88,56.1395021832986,48,427.0602783543608,600.3873295783997,9
3896,graficon41nodi/grafo7104.41,20,41,56,70,85,3.115381827570798,39,305.95660947521566,600.4219689369202,9
3897,graficon42nodi/grafo3820.42,20,42,52,70,80,9.849998562592459,15,307.98923510438254,7.392286062240601,2
3898,graficon42nodi/grafo7717.42,20,42,49,70,77,0.0,14,238.79897712882826,0.12030720710754395,2
3899,graficon43nodi/grafo2096.43,20,43,58,70,85,8.80877128646203,34,375.0647388608661,600.4073243141174,9
3900,graficon43nodi/grafo3392.43,20,43,52,70,79,4.7773845178989,19,331.4438403787699,118.66584825515747,2
3901,graficon43nodi/grafo3801.43,20,43,52,70,79,2.5979081935555897,12,273.47967457880736,2.4316351413726807,2
3902,graficon43nodi/grafo5666.43,20,43,56,70,83,15.130644388469415,19,308.3959165090114,53.40166783332825,2
3903,graficon43nodi/grafo7143.43,20,43,54,70,81,44.93152045689625,45,295.6505182718917,600.5052013397217,9
3904,graficon43nodi/grafo7403.43,20,43,57,70,84,49.671171469225975,49,280.1014841182651,600.309201002121,9
3905,graficon44nodi/grafo3222.44,20,44,56,70,82,0.2978448524943771,19,458.53229535339443,199.4376654624939,2
3906,graficon44nodi/grafo6145.44,20,44,54,70,80,7.961342738793956,27,296.6304297973241,600.3981146812439,9
3907,graficon44nodi/grafo7217.44,20,44,53,70,79,0.17167820748788498,12,363.6874335986922,1.9552357196807861,2
3908,graficon45nodi/grafo7567.45,20,45,59,70,84,1.0871444635757368,23,425.4321954391645,69.49119973182678,2
3909,graficon46nodi/grafo1265.46,20,46,53,70,77,0.8663154052612795,21,271.11910013741766,600.6939215660095,9
3910,graficon47nodi/grafo1141.47,20,47,59,70,82,2.1302472793016864,35,435.92362506042457,600.245278596878,9
3911,graficon47nodi/grafo6077.47,20,47,54,70,77,0.39260560132309397,13,312.12201812391083,1.6923117637634277,2
3912,graficon47nodi/grafo6168.47,20,47,50,70,73,3.0000000001653406,5,170.49890450377183,1.2731173038482666,2
3913,graficon51nodi/grafo4602.51,20,51,64,70,83,15.300051647882462,31,409.33653035702815,600.241881608963,9
3914,graficon55nodi/grafo3371.55,20,55,60,70,75,0.181818128558327,9,320.2759555087882,1.333836317062378,2
3915,graficon56nodi/grafo7164.56,20,56,68,70,82,5.610117241659198,26,549.5534435390103,38.6059513092041,2
3916,graficon31nodi/grafo1630.31,20,31,40,71,80,0.07142858972089978,8,205.24135898613972,1.353041172027588,2
3917,graficon32nodi/grafo11328.32,20,32,40,71,79,0.0,7,172.63000932288878,0.04935097694396973,2
3918,graficon33nodi/grafo5395.33,20,33,46,71,84,3.9162777901142984,21,318.4315189559145,339.8469524383545,2
3919,graficon34nodi/grafo1051.34,20,34,38,71,75,0.0,3,164.0,0.02924323081970215,2
3920,graficon34nodi/grafo10511.34,20,34,41,71,78,0.08653815943066805,10,173.9792701254607,1.532874584197998,2
3921,graficon34nodi/grafo11584.34,20,34,45,71,82,20.273699855134645,17,291.12957384966046,3.7286932468414307,2
3922,graficon34nodi/grafo5627.34,20,34,44,71,81,0.3880331212709826,18,311.00029994213406,9.49176573753357,2
3923,graficon35nodi/grafo10277.35,20,35,45,71,81,10.463693465830216,16,362.0767898206204,117.24920082092285,2
3924,graficon35nodi/grafo11475.35,20,35,46,71,82,6.153846560321625,17,264.2182245419275,60.03357720375061,2
3925,graficon35nodi/grafo5200.35,20,35,43,71,79,0.0,5,234.1253295572639,0.0538790225982666,2
3926,graficon36nodi/grafo10729.36,20,36,46,71,81,2.1642139526389768,15,216.65707170824498,321.88796305656433,2
3927,graficon36nodi/grafo11586.36,20,36,42,71,77,5.812479817537679,12,242.35017270087752,29.832433462142944,2
3928,graficon37nodi/grafo10232.37,20,37,49,71,83,9.19472151646067,28,268.7446616286818,600.3022718429565,9
3929,graficon37nodi/grafo11278.37,20,37,47,71,81,0.0,10,334.9254223923974,0.0909111499786377,2
3930,graficon37nodi/grafo11597.37,20,37,49,71,83,0.22879134477313678,11,274.94045899654196,5.746491193771362,2
3931,graficon37nodi/grafo2777.37,20,37,47,71,81,1.6180324049983215,10,317.54339145263157,10.189465522766113,2
3932,graficon37nodi/grafo2839.37,20,37,47,71,81,4.75274800461929,20,314.42938968844453,8.465564966201782,2
3933,graficon37nodi/grafo3288.37,20,37,50,71,84,10.088568878274714,30,302.54661074987723,600.4134442806244,9
3934,graficon37nodi/grafo5365.37,20,37,46,71,80,8.671708725020597,22,251.3057663982171,5.725828170776367,2
3935,graficon37nodi/grafo5913.37,20,37,50,71,84,9.61071538404123,23,202.89523254126826,6.639769077301025,2
3936,graficon37nodi/grafo6666.37,20,37,45,71,79,1.7180304749863553,13,293.6573771659291,2.54986834526062,2
3937,graficon37nodi/grafo7065.37,20,37,46,71,80,0.8102530815650899,20,506.9408119336661,3.28941011428833,2
3938,graficon37nodi/grafo7512.37,20,37,45,71,79,1.5000000350344236,7,222.71210849228794,1.2751665115356445,2
3939,graficon38nodi/grafo10083.38,20,38,51,71,84,4.998187095678107,27,327.8594792110606,12.822899103164673,2
3940,graficon38nodi/grafo2757.38,20,38,52,71,85,6.443186508351732,23,372.92430405251986,7.23297381401062,2
3941,graficon38nodi/grafo3038.38,20,38,50,71,83,27.987318445713985,35,290.9145817590494,506.2589659690857,2
3942,graficon38nodi/grafo3417.38,20,38,46,71,79,1.608219055184625,11,258.41078451662764,1.6470654010772705,2
3943,graficon38nodi/grafo3700.38,20,38,44,71,77,4.137475807766836,15,194.36515102651083,9.826406478881836,2
3944,graficon38nodi/grafo3765.38,20,38,46,71,79,0.19999994946671673,8,147.73333353546644,1.2471659183502197,2
3945,graficon38nodi/grafo3915.38,20,38,44,71,77,0.0,7,236.7731157731158,0.03920912742614746,2
3946,graficon38nodi/grafo3976.38,20,38,53,71,86,40.43208667123356,39,310.55490118233877,600.4142067432404,9
3947,graficon38nodi/grafo5607.38,20,38,52,71,85,5.8653589800904715,30,374.5949771317138,43.93361163139343,2
3948,graficon38nodi/grafo9982.38,20,38,49,71,82,0.7762274447277936,20,341.72035827841853,63.846338510513306,2
3949,graficon39nodi/grafo10049.39,20,39,50,71,82,8.11728691923324,22,280.67103853522025,23.96226739883423,2
3950,graficon39nodi/grafo11357.39,20,39,48,71,80,0.09090909090909094,12,317.7130988143857,1.4434552192687988,2
3951,graficon39nodi/grafo11552.39,20,39,47,71,79,0.07142856429269995,6,352.9893040303294,1.2627878189086914,2
3952,graficon39nodi/grafo2864.39,20,39,57,71,89,110.94706521918309,68,475.65716491800856,600.3161799907684,9
3953,graficon39nodi/grafo3391.39,20,39,61,71,93,85.32930023842337,48,446.2376125987105,600.4013240337372,9
3954,graficon39nodi/grafo3849.39,20,39,50,71,82,66.4438664978044,48,368.4742356219535,600.3182981014252,9
3955,graficon39nodi/grafo5152.39,20,39,50,71,82,10.717712892486903,29,280.4632646522066,380.63044238090515,2
3956,graficon39nodi/grafo5844.39,20,39,48,71,80,8.288269382927634,23,429.2886817460293,388.0530276298523,2
3957,graficon39nodi/grafo7034.39,20,39,48,71,80,0.09999983108642395,11,249.6278523293998,1.7141306400299072,2
3958,graficon39nodi/grafo7247.39,20,39,47,71,79,0.0,17,322.0254750414162,1.5436394214630127,2
3959,graficon40nodi/grafo10029.40,20,40,55,71,86,8.723618574969139,30,464.28474166763147,600.3603248596191,9
3960,graficon40nodi/grafo10054.40,20,40,51,71,82,32.82745397862587,26,328.7717622870646,155.5744960308075,2
3961,graficon40nodi/grafo11164.40,20,40,49,71,80,0.2898492744389366,13,387.76465331805997,2.610844612121582,2
3962,graficon40nodi/grafo3287.40,20,40,52,71,83,28.78846073376745,26,327.6691866670609,15.152416944503784,2
3963,graficon40nodi/grafo3722.40,20,40,58,71,89,31.816660261141664,32,398.57139775599023,600.3975970745087,9
3964,graficon40nodi/grafo3916.40,20,40,51,71,82,5.073594548593548,20,292.7778607163934,98.97264003753662,2
3965,graficon40nodi/grafo4034.40,20,40,47,71,78,0.0,9,213.24779820754216,0.06258749961853027,2
3966,graficon40nodi/grafo490.40,20,40,45,71,76,0.0,5,205.33554365391933,0.04678630828857422,2
3967,graficon40nodi/grafo5772.40,20,40,48,71,79,2.656177772639542,15,268.84208136290414,15.468629598617554,2
3968,graficon40nodi/grafo9927.40,20,40,50,71,81,5.577947661137168,17,389.3696199466633,3.8050951957702637,2
3969,graficon41nodi/grafo3306.41,20,41,53,71,83,1.5554332766113685,17,225.29461533990718,20.992597341537476,2
3970,graficon41nodi/grafo3452.41,20,41,54,71,84,14.337363655805964,28,356.2421157135386,600.4367434978485,9
3971,graficon41nodi/grafo4052.41,20,41,56,71,86,37.905671571446504,44,302.16183214919624,601.1978185176849,9
3972,graficon41nodi/grafo5773.41,20,41,50,71,80,3.881910579458443,27,311.7649560420144,600.3348243236542,9
3973,graficon41nodi/grafo5886.41,20,41,58,71,88,50.51880516003342,47,334.7724045206377,600.2687404155731,9
