Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2969,graficon38nodi/grafo6215.38,27,38,45,57,64,282.0,8,48.0,208.021258354187,2
2970,graficon38nodi/grafo6559.38,27,38,47,57,66,296.99999499598016,11,53.000003801316396,139.10599493980408,2
2971,graficon38nodi/grafo6656.38,27,38,46,57,65,322.0,12,57.0,355.4454381465912,2
2972,graficon38nodi/grafo6939.38,27,38,51,57,70,314.0,17,84.0,358.27670907974243,2
2973,graficon38nodi/grafo9920.38,27,38,46,57,65,347.5,13,64.5,246.27806568145752,2
2974,graficon39nodi/grafo2255.39,27,39,45,57,63,388.00000000000387,11,68.00000000000817,600.2923562526703,9
2975,graficon39nodi/grafo3454.39,27,39,50,57,68,515.9999999999989,30,100.00000000000095,600.3701984882355,9
2976,graficon39nodi/grafo5629.39,27,39,41,57,59,213.49999842809672,7,46.49999990175611,57.343618869781494,2
2977,graficon39nodi/grafo6153.39,27,39,52,57,70,416.0,24,99.0,407.67576479911804,2
2978,graficon39nodi/grafo7029.39,27,39,51,57,69,361.5000000000281,17,84.50000000004982,600.3840186595917,9
2979,graficon39nodi/grafo7438.39,27,39,47,57,65,330.0,15,66.0,282.8241436481476,2
2980,graficon39nodi/grafo7631.39,27,39,44,57,62,314.0,7,56.0,391.27432441711426,2
2981,graficon39nodi/grafo7699.39,27,39,50,57,68,454.0,26,97.0,411.16884088516235,2
2982,graficon40nodi/grafo4020.40,27,40,50,57,67,351.4999999999999,17,71.50000000000004,600.3032321929932,9
2983,graficon40nodi/grafo6115.40,27,40,46,57,63,236.0,11,58.000000000000014,69.17023825645447,2
2984,graficon40nodi/grafo7747.40,27,40,48,57,65,503.99999506643405,13,103.00000013750649,600.8494572639465,9
2985,graficon40nodi/grafo9935.40,27,40,50,57,67,389.49999970707756,11,66.50000005638958,600.5443806648254,9
2986,graficon41nodi/grafo4004.41,27,41,48,57,64,276.99999943309393,13,55.0,80.38720655441284,2
2987,graficon41nodi/grafo6431.41,27,41,51,57,67,439.9999869544822,32,104.00000240376042,601.1275815963745,9
2988,graficon42nodi/grafo3675.42,27,42,50,57,65,509.00000000000136,28,103.00000000000163,600.5197122097015,9
2989,graficon43nodi/grafo6936.43,27,43,52,57,66,324.0,13,59.0,254.27989387512207,2
2990,graficon43nodi/grafo7543.43,27,43,54,57,68,440.9999999999999,18,95.00000000000023,600.4194741249084,9
2991,graficon23nodi/grafo1130.23,27,23,39,58,74,466.5,20,118.50000000000001,600.5155737400055,9
2992,graficon23nodi/grafo2032.23,27,23,27,58,62,166.99999921409795,5,28.00000081818191,26.715199947357178,2
2993,graficon24nodi/grafo1966.24,27,24,34,58,68,288.9999965363967,9,63.00000064275779,129.44843220710754,2
2994,graficon27nodi/grafo1578.27,27,27,30,58,61,187.0,2,26.000000000000004,49.332600116729736,2
2995,graficon27nodi/grafo2950.27,27,27,36,58,67,292.99999999999994,13,70.99999999999999,115.89798831939697,2
2996,graficon28nodi/grafo1201.28,27,28,38,58,68,321.0,10,70.0,134.547043800354,2
2997,graficon29nodi/grafo2161.29,27,29,34,58,63,161.99999823061916,4,35.00000000000012,11.260864973068237,2
2998,graficon30nodi/grafo2035.30,27,30,45,58,73,333.9999998288512,25,89.00000000000097,68.68551826477051,2
2999,graficon30nodi/grafo859.30,27,30,34,58,62,239.99999951556072,9,51.00000028547183,54.11492133140564,2
3000,graficon32nodi/grafo10731.32,27,32,35,58,61,192.99999951357998,4,33.999999999999986,51.11445426940918,2
3001,graficon32nodi/grafo11123.32,27,32,38,58,64,194.5,11,45.5,20.53769278526306,2
3002,graficon32nodi/grafo9902.32,27,32,36,58,62,229.49999963908616,1,24.50000037500069,68.633291721344,2
3003,graficon32nodi/grafo9947.32,27,32,40,58,66,215.5,6,33.50000000000002,56.32447361946106,2
3004,graficon33nodi/grafo5808.33,27,33,38,58,63,181.99999999999977,5,30.000000000000046,48.50383424758911,2
3005,graficon34nodi/grafo11494.34,27,34,42,58,66,326.5,7,56.5,600.4632084369659,9
3006,graficon34nodi/grafo1868.34,27,34,39,58,63,194.5,2,32.49999999999999,55.05649137496948,2
3007,graficon34nodi/grafo3985.34,27,34,39,58,63,281.0,13,50.0,173.3283669948578,2
3008,graficon34nodi/grafo5593.34,27,34,41,58,65,190.49999705192533,4,43.500001663552304,31.46428108215332,2
3009,graficon34nodi/grafo5917.34,27,34,41,58,65,186.99999995423755,3,30.999999999999986,37.98790669441223,2
3010,graficon35nodi/grafo3045.35,27,35,42,58,65,362.0,14,65.0,553.012526512146,2
3011,graficon35nodi/grafo3866.35,27,35,43,58,66,278.5,13,57.5,123.64435505867004,2
3012,graficon35nodi/grafo3923.35,27,35,45,58,68,442.0,21,104.0,510.23615550994873,2
3013,graficon35nodi/grafo5937.35,27,35,38,58,61,206.5,2,30.50000000000002,89.26845741271973,2
3014,graficon36nodi/grafo10229.36,27,36,46,58,68,253.99999911530222,7,57.00000000000382,78.00762391090393,2
3015,graficon36nodi/grafo11468.36,27,36,47,58,69,432.9999976494288,39,86.0000005090159,600.340621471405,9
3016,graficon36nodi/grafo2465.36,27,36,44,58,66,347.5,10,84.5,165.0744981765747,2
3017,graficon36nodi/grafo2703.36,27,36,43,58,65,305.99999961876097,16,71.99999999999994,118.4773497581482,2
3018,graficon36nodi/grafo2822.36,27,36,43,58,65,351.0,15,62.0,518.7255554199219,2
3019,graficon36nodi/grafo3050.36,27,36,43,58,65,322.9999937404979,8,56.00000072103248,600.5782933235168,9
3020,graficon36nodi/grafo3574.36,27,36,44,58,66,456.49999914736827,36,87.50000000000075,600.3402137756348,9
3021,graficon36nodi/grafo3587.36,27,36,48,58,70,412.99999116515824,39,89.00000143790663,600.355880022049,9
3022,graficon36nodi/grafo3588.36,27,36,40,58,62,292.0,11,53.0,202.00902462005615,2
3023,graficon36nodi/grafo3663.36,27,36,41,58,63,243.0,9,45.0,70.43460607528687,2
3024,graficon36nodi/grafo5248.36,27,36,43,58,65,298.0,13,67.0,140.31941890716553,2
3025,graficon36nodi/grafo5539.36,27,36,45,58,67,251.5,7,45.5,97.7951226234436,2
3026,graficon37nodi/grafo1978.37,27,37,47,58,68,370.0,15,96.0,191.56162571907043,2
3027,graficon37nodi/grafo2224.37,27,37,45,58,66,414.0,21,91.00000000000003,600.4328281879425,9
3028,graficon37nodi/grafo3125.37,27,37,42,58,63,220.99999887737135,7,44.999998897782916,60.18467736244202,2
3029,graficon37nodi/grafo5301.37,27,37,44,58,65,337.0,17,76.0,287.48673915863037,2
3030,graficon37nodi/grafo5569.37,27,37,46,58,67,318.5,12,55.5,440.57683086395264,2
3031,graficon37nodi/grafo5736.37,27,37,48,58,69,296.9999980232204,13,65.00000000000072,105.67349743843079,2
3032,graficon37nodi/grafo7615.37,27,37,44,58,65,351.0,16,71.0,544.6417174339294,2
3033,graficon37nodi/grafo7672.37,27,37,46,58,67,251.0,5,51.0,104.67680406570435,2
3034,graficon38nodi/grafo5682.38,27,38,47,58,67,361.0,12,80.0,469.4275469779968,2
3035,graficon38nodi/grafo7290.38,27,38,47,58,67,397.0,13,85.0,315.12666511535645,2
3036,graficon39nodi/grafo10940.39,27,39,47,58,66,384.9999982785555,15,77.99999974159458,600.4413251876831,9
3037,graficon39nodi/grafo3830.39,27,39,50,58,69,371.5,20,85.5,561.8008289337158,2
3038,graficon39nodi/grafo3835.39,27,39,50,58,69,432.999994414197,24,82.9999990166953,601.1540603637695,9
3039,graficon39nodi/grafo5271.39,27,39,46,58,65,313.0,18,61.0,115.67145252227783,2
3040,graficon40nodi/grafo10402.40,27,40,47,58,65,211.0000000000001,5,43.0000000000004,51.468395948410034,2
3041,graficon40nodi/grafo6098.40,27,40,47,58,65,319.0,11,47.0,564.3518145084381,2
3042,graficon40nodi/grafo6845.40,27,40,49,58,67,396.0,18,89.0,447.9436504840851,2
3043,graficon40nodi/grafo6861.40,27,40,47,58,65,458.0,25,77.00000000000003,600.7126667499542,9
3044,graficon40nodi/grafo7301.40,27,40,50,58,68,310.5,12,54.5,189.8515326976776,2
3045,graficon41nodi/grafo10067.41,27,41,47,58,64,224.9999995837896,7,44.00000000000005,56.924721240997314,2
3046,graficon41nodi/grafo3420.41,27,41,51,58,68,351.5,24,83.5,486.4023199081421,2
3047,graficon41nodi/grafo4001.41,27,41,51,58,68,416.9999991372399,21,80.0000000000075,600.2477657794952,9
3048,graficon41nodi/grafo6876.41,27,41,50,58,67,348.0,8,60.0,274.2470293045044,2
3049,graficon42nodi/grafo3058.42,27,42,50,58,66,579.5000000000011,26,96.5000000000035,600.2447936534882,9
3050,graficon43nodi/grafo3513.43,27,43,48,58,63,355.5,19,79.5,163.1525900363922,2
3051,graficon43nodi/grafo7229.43,27,43,49,58,64,376.5,24,67.5,359.5713891983032,2
3052,graficon47nodi/grafo1531.47,27,47,54,58,65,443.99999999999466,8,71.00000000000614,600.436949968338,9
3053,graficon21nodi/grafo2598.21,27,21,28,59,66,226.00000000000153,10,42.00000000000361,66.28110265731812,2
3054,graficon25nodi/grafo1101.25,27,25,37,59,71,269.49999434553683,11,60.49999928416679,52.90610671043396,2
3055,graficon26nodi/grafo1318.26,27,26,36,59,69,306.0,2,61.0,178.97289562225342,2
3056,graficon27nodi/grafo1842.27,27,27,35,59,67,320.0,14,69.0,176.86238503456116,2
3057,graficon28nodi/grafo1292.28,27,28,36,59,67,311.0,9,59.0,295.8305788040161,2
3058,graficon28nodi/grafo1965.28,27,28,37,59,68,259.0,17,64.00000000000055,91.42779278755188,2
3059,graficon29nodi/grafo1386.29,27,29,40,59,70,342.4999890950781,14,81.49999755080263,600.6206088066101,9
3060,graficon29nodi/grafo2100.29,27,29,38,59,68,332.0,16,85.0,485.70774602890015,2
3061,graficon31nodi/grafo1946.31,27,31,38,59,66,204.99999876213246,9,53.0000001571367,44.98539113998413,2
3062,graficon32nodi/grafo1767.32,27,32,42,59,69,344.5,16,87.5,504.5243036746979,2
3063,graficon33nodi/grafo10702.33,27,33,41,59,67,193.99999999999994,6,42.0,21.442447900772095,2
3064,graficon33nodi/grafo11372.33,27,33,41,59,67,251.5,7,49.50000000000001,107.62510943412781,2
3065,graficon33nodi/grafo1561.33,27,33,42,59,68,377.0,17,97.0,250.7168025970459,2
3066,graficon33nodi/grafo3260.33,27,33,48,59,74,526.9999992300237,48,149.00000000000102,600.2526581287384,9
3067,graficon34nodi/grafo5303.34,27,34,44,59,69,301.0,6,52.0,321.77127385139465,2
3068,graficon34nodi/grafo5802.34,27,34,41,59,66,342.0,11,78.0,233.22695684432983,2
3069,graficon35nodi/grafo10754.35,27,35,42,59,66,325.0,17,61.0,306.29301404953003,2
3070,graficon35nodi/grafo11171.35,27,35,40,59,64,208.0,4,33.0,110.69337511062622,2
3071,graficon35nodi/grafo179.35,27,35,42,59,66,319.5,14,89.5,165.42629504203796,2
3072,graficon35nodi/grafo2015.35,27,35,48,59,72,402.0,27,98.0,178.35127115249634,2
3073,graficon35nodi/grafo2990.35,27,35,48,59,72,384.5,27,101.5,447.9076268672943,2
3074,graficon35nodi/grafo3447.35,27,35,42,59,66,402.0000000000035,10,74.00000000000703,600.3038928508759,9
3075,graficon35nodi/grafo3720.35,27,35,46,59,70,406.999999999972,20,87.99999999999105,600.7287065982819,9
3076,graficon35nodi/grafo3864.35,27,35,42,59,66,310.5,14,67.5,144.92690348625183,2
3077,graficon35nodi/grafo3872.35,27,35,42,59,66,325.99999101636433,13,66.00000499999727,600.3008918762207,9
3078,graficon35nodi/grafo395.35,27,35,46,59,70,410.0,33,90.0,185.75486183166504,2
3079,graficon35nodi/grafo5512.35,27,35,40,59,64,308.0,17,65.0,296.4168462753296,2
3080,graficon36nodi/grafo10397.36,27,36,46,59,69,448.4999992286499,23,89.50000000003854,600.6485178470612,9
3081,graficon36nodi/grafo11378.36,27,36,47,59,70,359.0,22,75.0,397.47513127326965,2
3082,graficon36nodi/grafo3546.36,27,36,49,59,72,320.5,15,75.5,259.43874526023865,2
3083,graficon36nodi/grafo5264.36,27,36,41,59,64,196.99999879949888,5,43.0,29.052654504776,2
3084,graficon36nodi/grafo5369.36,27,36,44,59,67,307.0,8,58.0,319.71995973587036,2
3085,graficon36nodi/grafo6071.36,27,36,43,59,66,232.99999954284294,11,48.000000155586946,41.74419331550598,2
3086,graficon36nodi/grafo6227.36,27,36,46,59,69,343.5,16,79.5,247.19453477859497,2
3087,graficon36nodi/grafo7416.36,27,36,47,59,70,390.999998389022,33,89.99999951653113,600.3529205322266,9
3088,graficon37nodi/grafo11622.37,27,37,49,59,71,281.9999996365703,5,56.000000127383885,95.58419990539551,2
3089,graficon37nodi/grafo2509.37,27,37,46,59,68,507.999999999999,18,118.99999999999976,600.3277268409729,9
3090,graficon37nodi/grafo3977.37,27,37,45,59,67,245.99999911694107,15,54.99999904939838,91.36078381538391,2
3091,graficon37nodi/grafo5785.37,27,37,50,59,72,415.0000000000008,27,90.00000000000094,600.4575350284576,9
3092,graficon37nodi/grafo6340.37,27,37,44,59,66,270.4999987884472,16,60.49999862001113,129.58100390434265,2
3093,graficon37nodi/grafo6912.37,27,37,46,59,68,301.0,8,53.0,445.58348989486694,2
3094,graficon37nodi/grafo7087.37,27,37,44,59,66,287.0,5,67.0,171.50899147987366,2
3095,graficon37nodi/grafo765.37,27,37,47,59,69,385.0,22,78.0,374.90268659591675,2
3096,graficon37nodi/grafo9874.37,27,37,46,59,68,301.0,5,52.0,317.36796474456787,2
3097,graficon38nodi/grafo2600.38,27,38,46,59,67,394.0,9,74.0,474.2958438396454,2
3098,graficon38nodi/grafo3272.38,27,38,44,59,65,365.49999999999994,15,78.50000000000202,600.6619260311127,9
3099,graficon38nodi/grafo5290.38,27,38,48,59,69,261.9999990313245,16,56.00000059046333,105.45606756210327,2
3100,graficon38nodi/grafo5454.38,27,38,48,59,69,433.99999282912546,22,79.99999774250051,600.7798252105713,9
3101,graficon38nodi/grafo5615.38,27,38,46,59,67,330.5,27,71.5,295.44991874694824,2
3102,graficon38nodi/grafo6467.38,27,38,43,59,64,210.5,6,39.5,105.5982723236084,2
3103,graficon38nodi/grafo6481.38,27,38,46,59,67,289.9999995171954,7,60.00000000000003,141.43537640571594,2
3104,graficon38nodi/grafo6907.38,27,38,50,59,71,454.49999834965445,36,111.50000000000232,600.6508758068085,9
3105,graficon38nodi/grafo7345.38,27,38,49,59,70,368.0,22,90.0,303.62030053138733,2
3106,graficon38nodi/grafo7362.38,27,38,44,59,65,287.0,10,56.0,141.78359937667847,2
3107,graficon39nodi/grafo11503.39,27,39,47,59,67,264.49999526610804,7,49.50000094736829,111.92472839355469,2
3108,graficon39nodi/grafo3251.39,27,39,47,59,67,361.0,20,67.0,422.25056505203247,2
3109,graficon39nodi/grafo5122.39,27,39,51,59,71,494.0,35,115.0,600.3954916000366,9
3110,graficon39nodi/grafo6752.39,27,39,51,59,71,483.0,36,113.0,533.3421981334686,2
3111,graficon40nodi/grafo4105.40,27,40,43,59,62,234.49999850672742,10,46.50000000000058,115.97078132629395,2
3112,graficon40nodi/grafo5714.40,27,40,52,59,71,452.49999863889946,28,120.49999965121123,600.3362579345703,9
3113,graficon40nodi/grafo6922.40,27,40,47,59,66,344.5,19,71.5,421.7948615550995,2
3114,graficon40nodi/grafo7422.40,27,40,50,59,69,278.0,15,60.0,290.35078048706055,2
3115,graficon41nodi/grafo11262.41,27,41,49,59,67,453.4999992499999,40,98.5,600.3017749786377,9
3116,graficon41nodi/grafo2710.41,27,41,49,59,67,349.5,17,76.5,246.4889006614685,2
3117,graficon41nodi/grafo7749.41,27,41,48,59,66,394.5,9,65.5,600.4033639431,9
3118,graficon42nodi/grafo6223.42,27,42,45,59,62,329.0,5,47.0,339.8113386631012,2
3119,graficon42nodi/grafo6381.42,27,42,50,59,67,283.5,9,56.49999999999999,89.24357318878174,2
3120,graficon44nodi/grafo3040.44,27,44,50,59,65,408.5,22,60.5,478.97338914871216,2
3121,graficon44nodi/grafo4072.44,27,44,51,59,66,425.5000000000003,20,100.5000000000018,600.5726065635681,9
3122,graficon44nodi/grafo6271.44,27,44,51,59,66,468.000000000001,30,94.00000000000188,600.4555015563965,9
3123,graficon48nodi/grafo1510.48,27,48,54,59,65,309.0,7,48.0,206.6835458278656,2
3124,graficon15nodi/grafo337.15,27,15,23,60,68,300.5,8,40.5,326.4931671619415,2
3125,graficon25nodi/grafo1628.25,27,25,33,60,68,260.49999787820593,7,55.500000500000496,68.3905737400055,2
3126,graficon26nodi/grafo1585.26,27,26,33,60,67,244.9999991968515,10,46.999999999999986,81.39306306838989,2
3127,graficon28nodi/grafo1351.28,27,28,35,60,67,221.4999995133499,5,60.499999999999986,51.401901960372925,2
3128,graficon28nodi/grafo1354.28,27,28,36,60,68,301.0,12,53.0,417.38154673576355,2
3129,graficon29nodi/grafo610.29,27,29,38,60,69,352.5,18,84.5,430.58895111083984,2
3130,graficon30nodi/grafo359.30,27,30,37,60,67,185.99999942711673,9,43.000000000001236,38.115890979766846,2
3131,graficon31nodi/grafo1622.31,27,31,41,60,70,290.0000000000003,10,80.00000000000102,100.01336741447449,2
3132,graficon32nodi/grafo1509.32,27,32,44,60,72,415.9999999999989,19,103.00000000000006,600.7725462913513,9
3133,graficon32nodi/grafo2116.32,27,32,41,60,69,402.5,25,102.5,600.502681016922,9
3134,graficon32nodi/grafo6072.32,27,32,38,60,66,187.4999995714283,4,30.5,32.081525564193726,2
3135,graficon33nodi/grafo10340.33,27,33,37,60,64,237.0,3,34.00000000000001,57.62620544433594,2
3136,graficon33nodi/grafo10732.33,27,33,37,60,64,237.0,3,34.00000000000001,53.79821825027466,2
3137,graficon33nodi/grafo11211.33,27,33,37,60,64,237.0,3,34.00000000000001,57.32531118392944,2
3138,graficon33nodi/grafo11265.33,27,33,37,60,64,237.0,3,34.00000000000001,58.50037097930908,2
3139,graficon33nodi/grafo11426.33,27,33,38,60,65,134.0,4,26.000000000000007,4.108264446258545,2
3140,graficon33nodi/grafo11484.33,27,33,37,60,64,237.0,3,34.00000000000001,57.75173807144165,2
3141,graficon33nodi/grafo11606.33,27,33,37,60,64,237.0,3,34.00000000000001,57.446258306503296,2
3142,graficon33nodi/grafo11643.33,27,33,37,60,64,237.0,3,34.00000000000001,57.86257839202881,2
3143,graficon33nodi/grafo6086.33,27,33,41,60,68,225.0,8,50.0,108.66289353370667,2
3144,graficon33nodi/grafo9895.33,27,33,37,60,64,237.0,3,34.00000000000001,57.25072193145752,2
3145,graficon33nodi/grafo9904.33,27,33,37,60,64,237.0,3,34.00000000000001,57.67341232299805,2
3146,graficon34nodi/grafo2558.34,27,34,46,60,72,343.0,20,85.0,176.4478793144226,2
3147,graficon34nodi/grafo3178.34,27,34,42,60,68,352.00000000000045,17,51.00000000000071,600.6745450496674,9
3148,graficon34nodi/grafo5433.34,27,34,40,60,66,244.0,10,48.0,151.45985317230225,2
3149,graficon34nodi/grafo5724.34,27,34,39,60,65,221.4999967556419,10,47.500000811096406,70.64585137367249,2
3150,graficon34nodi/grafo5906.34,27,34,39,60,65,192.99999973286745,9,39.000000000001734,51.47228693962097,2
3151,graficon34nodi/grafo5991.34,27,34,41,60,67,249.99999466666543,10,48.00000355555609,80.43579864501953,2
3152,graficon35nodi/grafo1231.35,27,35,44,60,69,332.5,16,81.5,184.31167602539062,2
3153,graficon35nodi/grafo2043.35,27,35,45,60,70,472.9999992217572,12,86.00000000003769,600.6639347076416,9
3154,graficon35nodi/grafo2274.35,27,35,41,60,66,277.5,6,64.5,185.269140958786,2
3155,graficon35nodi/grafo3605.35,27,35,40,60,65,233.49999916696828,7,55.50000000000009,50.18823766708374,2
3156,graficon35nodi/grafo3892.35,27,35,41,60,66,243.99999994702443,12,49.000000000000014,104.26431822776794,2
3157,graficon35nodi/grafo5838.35,27,35,41,60,66,275.0,9,40.0,140.3491449356079,2
3158,graficon35nodi/grafo6010.35,27,35,44,60,69,311.0,12,57.0,334.26328229904175,2
3159,graficon36nodi/grafo10566.36,27,36,48,60,72,474.99999947075025,27,88.00000000000114,600.414080619812,9
3160,graficon36nodi/grafo11128.36,27,36,47,60,71,434.99999595874993,25,92.99999888863752,600.6000444889069,9
3161,graficon36nodi/grafo11244.36,27,36,48,60,72,354.0,17,62.0,246.05556464195251,2
3162,graficon36nodi/grafo11247.36,27,36,47,60,71,435.9999986729084,30,99.00000000000136,600.2830312252045,9
3163,graficon36nodi/grafo2093.36,27,36,53,60,77,593.9999960127443,38,150.9999992000014,600.6336824893951,9
3164,graficon36nodi/grafo3488.36,27,36,45,60,69,348.0,14,77.00000000000003,600.2916181087494,9
3165,graficon36nodi/grafo5218.36,27,36,44,60,68,316.5,12,71.5,453.0189003944397,2
3166,graficon36nodi/grafo5288.36,27,36,42,60,66,287.5,17,58.5,309.35943126678467,2
3167,graficon36nodi/grafo5822.36,27,36,45,60,69,382.4999997028429,17,74.50000000000058,600.3381671905518,9
3168,graficon36nodi/grafo6283.36,27,36,45,60,69,331.0,16,72.0,367.2380177974701,2
3169,graficon37nodi/grafo2761.37,27,37,45,60,68,299.0,14,51.0,109.2319540977478,2
3170,graficon37nodi/grafo5622.37,27,37,43,60,66,301.5,8,56.5,165.12762665748596,2
3171,graficon37nodi/grafo5670.37,27,37,40,60,63,189.99999951909953,4,40.0,50.99926161766052,2
3172,graficon37nodi/grafo5813.37,27,37,46,60,69,301.0,14,56.0,144.12454676628113,2
3173,graficon37nodi/grafo5888.37,27,37,50,60,73,303.0,20,67.0,177.80672097206116,2
3174,graficon37nodi/grafo7710.37,27,37,48,60,71,315.5,15,72.5,136.05851793289185,2
3175,graficon38nodi/grafo5378.38,27,38,46,60,68,246.49999935854595,8,55.50000088531339,63.7897686958313,2
3176,graficon38nodi/grafo5952.38,27,38,48,60,70,458.99999733485276,27,100.99999809691766,600.4605042934418,9
