Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2476,graficon26nodi/grafo1759.26,26,26,36,50,60,326.0,11,86.00000000000003,600.4341819286346,9
2477,graficon27nodi/grafo3025.27,26,27,32,50,55,152.99999928668666,3,29.0000004,42.942315101623535,2
2478,graficon27nodi/grafo3030.27,26,27,33,50,56,267.0,5,54.0,545.4951639175415,2
2479,graficon28nodi/grafo1331.28,26,28,33,50,55,173.0,7,35.0,167.19041967391968,2
2480,graficon29nodi/grafo1730.29,26,29,35,50,56,191.0,4,36.0,123.02880907058716,2
2481,graficon29nodi/grafo181.29,26,29,40,50,61,327.0,32,80.0,600.3150482177734,9
2482,graficon29nodi/grafo1983.29,26,29,37,50,58,257.0,11,59.0,600.2611639499664,9
2483,graficon29nodi/grafo2054.29,26,29,35,50,56,144.0,4,33.000000000000014,45.31198000907898,2
2484,graficon30nodi/grafo11384.30,26,30,34,50,54,191.0,6,31.0,372.251592874527,2
2485,graficon30nodi/grafo1183.30,26,30,39,50,59,291.99999999999994,16,73.00000000000004,600.7290832996368,9
2486,graficon30nodi/grafo1345.30,26,30,44,50,64,454.9999997379745,30,121.99999999999709,600.3714237213135,9
2487,graficon30nodi/grafo358.30,26,30,39,50,59,297.0,17,62.00000000000001,600.7348167896271,9
2488,graficon31nodi/grafo130.31,26,31,36,50,55,279.0,9,64.0,600.285980463028,9
2489,graficon31nodi/grafo1400.31,26,31,44,50,63,334.0,12,70.99999999999999,600.5512685775757,9
2490,graficon31nodi/grafo145.31,26,31,37,50,56,322.0,12,80.00000000000009,600.2239611148834,9
2491,graficon31nodi/grafo5834.31,26,31,36,50,55,212.0,4,38.0,349.66127467155457,2
2492,graficon32nodi/grafo3029.32,26,32,40,50,58,355.99999948148036,28,95.99999999999959,600.400265455246,9
2493,graficon33nodi/grafo10796.33,26,33,38,50,55,231.0,8,45.0,153.99656581878662,2
2494,graficon33nodi/grafo2397.33,26,33,39,50,56,256.49999860481734,10,52.50000005574338,600.495621919632,9
2495,graficon33nodi/grafo2727.33,26,33,40,50,57,309.9999999999677,11,69.99999999997931,600.3112196922302,9
2496,graficon33nodi/grafo9869.33,26,33,38,50,55,168.0,5,24.000000000000075,40.825031042099,2
2497,graficon33nodi/grafo9951.33,26,33,37,50,54,174.99999994813743,7,30.00000000000383,45.932657957077026,2
2498,graficon34nodi/grafo10483.34,26,34,45,50,61,242.0,11,61.0,231.67648315429688,2
2499,graficon34nodi/grafo10890.34,26,34,39,50,55,223.0,15,48.0,199.64980268478394,2
2500,graficon34nodi/grafo11081.34,26,34,39,50,55,224.0,6,39.0,456.96682143211365,2
2501,graficon34nodi/grafo11129.34,26,34,39,50,55,224.0,6,39.0,456.7533688545227,2
2502,graficon34nodi/grafo11241.34,26,34,39,50,55,224.0,6,39.0,454.80701899528503,2
2503,graficon34nodi/grafo11281.34,26,34,42,50,58,228.0,8,54.0,279.36188530921936,2
2504,graficon34nodi/grafo11531.34,26,34,37,50,53,221.0,3,32.0,444.45254468917847,2
2505,graficon34nodi/grafo11614.34,26,34,39,50,55,224.0,6,39.0,453.1118657588959,2
2506,graficon34nodi/grafo1990.34,26,34,38,50,54,275.0,15,56.00000000000002,600.1894717216492,9
2507,graficon34nodi/grafo2094.34,26,34,39,50,55,278.0,14,56.0,589.3331892490387,2
2508,graficon34nodi/grafo2454.34,26,34,46,50,62,357.0,22,86.00000000000004,600.392021894455,9
2509,graficon34nodi/grafo3095.34,26,34,44,50,60,334.0,20,80.0,600.399943113327,9
2510,graficon34nodi/grafo3911.34,26,34,44,50,60,310.99999304733944,24,77.99999999999993,600.5059924125671,9
2511,graficon34nodi/grafo4029.34,26,34,40,50,56,218.0,9,45.0,343.7862756252289,2
2512,graficon34nodi/grafo5856.34,26,34,41,50,57,200.0,6,34.0,141.77326703071594,2
2513,graficon34nodi/grafo9882.34,26,34,39,50,55,224.0,6,39.0,492.9737432003021,2
2514,graficon34nodi/grafo9952.34,26,34,39,50,55,224.0,6,39.0,490.88664269447327,2
2515,graficon35nodi/grafo10428.35,26,35,42,50,57,263.9999999999964,13,60.0,600.4650299549103,9
2516,graficon35nodi/grafo10658.35,26,35,41,50,56,265.0,10,48.0,185.49959659576416,2
2517,graficon35nodi/grafo11330.35,26,35,40,50,55,278.9999955512177,7,48.00000024999996,600.27308177948,9
2518,graficon35nodi/grafo2098.35,26,35,42,50,57,180.0,4,38.000000000000014,65.41661715507507,2
2519,graficon35nodi/grafo2930.35,26,35,37,50,52,230.0,8,46.00000000000001,600.4400453567505,9
2520,graficon35nodi/grafo5419.35,26,35,42,50,57,224.0,11,49.0,476.261771440506,2
2521,graficon35nodi/grafo9849.35,26,35,37,50,52,142.0,5,29.000000000000036,38.79091238975525,2
2522,graficon36nodi/grafo11296.36,26,36,44,50,58,287.0,20,67.0,528.3487482070923,2
2523,graficon36nodi/grafo2735.36,26,36,45,50,59,262.9999972216763,9,57.000000000000256,600.3826110363007,9
2524,graficon36nodi/grafo5316.36,26,36,41,50,55,215.0,8,48.0,402.1326997280121,2
2525,graficon37nodi/grafo11594.37,26,37,41,50,54,222.0,7,48.0,313.92867708206177,2
2526,graficon37nodi/grafo2859.37,26,37,41,50,54,233.0,11,47.0,268.4928488731384,2
2527,graficon37nodi/grafo6356.37,26,37,43,50,56,289.9999996424522,12,62.99999999999424,600.3090941905975,9
2528,graficon38nodi/grafo2223.38,26,38,44,50,56,332.99999403095296,14,69.9999999999997,600.3063216209412,9
2529,graficon38nodi/grafo3247.38,26,38,43,50,55,290.99999578472796,10,59.99999970899462,600.818929195404,9
2530,graficon38nodi/grafo5256.38,26,38,43,50,55,177.9999985120006,5,35.000000000000114,100.88577175140381,2
2531,graficon39nodi/grafo11466.39,26,39,47,50,58,265.99999958617184,18,63.99999999999607,600.4223153591156,9
2532,graficon39nodi/grafo4065.39,26,39,47,50,58,317.9999991334411,21,70.00000000000003,600.3310568332672,9
2533,graficon40nodi/grafo3874.40,26,40,46,50,56,326.99999511940405,14,60.999999826237406,600.5446016788483,9
2534,graficon41nodi/grafo5420.41,26,41,43,50,52,194.0,6,41.0,140.8050057888031,2
2535,graficon42nodi/grafo7119.42,26,42,46,50,54,256.0,14,52.00000000000006,600.6179857254028,9
2536,graficon20nodi/grafo413.20,26,20,24,51,55,163.99999980974997,1,21.000000000000014,46.015082597732544,2
2537,graficon21nodi/grafo1749.21,26,21,32,51,62,277.0,10,60.0,435.253534078598,2
2538,graficon24nodi/grafo2787.24,26,24,35,51,62,267.0,15,62.0,438.9317126274109,2
2539,graficon24nodi/grafo522.24,26,24,30,51,57,251.0,7,50.0,311.8663423061371,2
2540,graficon25nodi/grafo2483.25,26,25,36,51,62,275.9999999999998,17,69.99999999999977,600.5560622215271,9
2541,graficon26nodi/grafo427.26,26,26,34,51,59,195.0,5,41.0,169.0510745048523,2
2542,graficon28nodi/grafo183.28,26,28,32,51,55,221.0,8,43.0,297.3303470611572,2
2543,graficon28nodi/grafo3060.28,26,28,36,51,59,163.0,11,35.0,78.47051119804382,2
2544,graficon32nodi/grafo10058.32,26,32,40,51,59,242.0,6,48.0,406.8746154308319,2
2545,graficon32nodi/grafo11589.32,26,32,40,51,59,281.9999999999999,12,67.00000000000006,600.4656629562378,9
2546,graficon32nodi/grafo1579.32,26,32,35,51,54,195.0,3,39.0,160.48567724227905,2
2547,graficon32nodi/grafo1607.32,26,32,42,51,61,297.0,17,73.0,490.4867191314697,2
2548,graficon33nodi/grafo11514.33,26,33,40,51,58,273.0,18,56.0,563.9062626361847,2
2549,graficon33nodi/grafo1541.33,26,33,44,51,62,322.99999838867666,18,73.00000099999953,600.5444371700287,9
2550,graficon34nodi/grafo10983.34,26,34,38,51,55,181.99999966092724,6,36.00000003886299,55.69856119155884,2
2551,graficon34nodi/grafo11332.34,26,34,40,51,57,214.0,3,42.0,121.48337388038635,2
2552,graficon34nodi/grafo11530.34,26,34,48,51,65,313.0,34,89.0,546.6814389228821,2
2553,graficon34nodi/grafo11650.34,26,34,41,51,58,242.99999999999918,15,44.9999999999996,600.2219486236572,9
2554,graficon34nodi/grafo3316.34,26,34,39,51,56,225.0,12,46.0,270.0935580730438,2
2555,graficon34nodi/grafo3782.34,26,34,43,51,60,434.9999892411974,24,111.00000010256349,600.3178572654724,9
2556,graficon34nodi/grafo5573.34,26,34,42,51,59,236.0,9,40.0,474.60991311073303,2
2557,graficon34nodi/grafo5827.34,26,34,40,51,57,291.0,21,73.0,600.362144947052,9
2558,graficon34nodi/grafo6365.34,26,34,38,51,55,233.0,6,50.0,383.7880036830902,2
2559,graficon35nodi/grafo11234.35,26,35,35,51,51,110.99999990087538,1,22.000000000000014,26.549835443496704,2
2560,graficon35nodi/grafo11235.35,26,35,44,51,60,258.0,8,62.0,326.804594039917,2
2561,graficon35nodi/grafo11279.35,26,35,39,51,55,230.0,9,46.0,387.6844518184662,2
2562,graficon35nodi/grafo2299.35,26,35,40,51,56,245.0,9,64.0,327.7460525035858,2
2563,graficon35nodi/grafo5609.35,26,35,41,51,57,274.00000000000364,15,55.0000000000078,600.6618211269379,9
2564,graficon35nodi/grafo7366.35,26,35,43,51,59,284.0,7,41.0,600.4807569980621,9
2565,graficon36nodi/grafo10619.36,26,36,41,51,56,236.0,6,48.0,347.6654727458954,2
2566,graficon36nodi/grafo5295.36,26,36,41,51,56,238.0,7,42.0,554.9466919898987,2
2567,graficon36nodi/grafo6826.36,26,36,43,51,58,232.0,11,53.0,191.33543372154236,2
2568,graficon36nodi/grafo6918.36,26,36,40,51,55,183.0,4,32.0,121.30340766906738,2
2569,graficon37nodi/grafo3002.37,26,37,47,51,61,364.49999958882546,21,80.50000000000031,600.8706130981445,9
2570,graficon37nodi/grafo7233.37,26,37,49,51,63,291.0,30,68.00000000000001,600.1920573711395,9
2571,graficon38nodi/grafo10189.38,26,38,46,51,59,328.9999999999998,17,72.00000000000004,600.3281664848328,9
2572,graficon38nodi/grafo3000.38,26,38,39,51,52,216.0,7,40.0,352.2856056690216,2
2573,graficon38nodi/grafo3004.38,26,38,43,51,56,241.00000000000293,4,46.0000000000044,600.3232309818268,9
2574,graficon38nodi/grafo5899.38,26,38,42,51,55,242.0,12,58.0,286.1987364292145,2
2575,graficon39nodi/grafo1548.39,26,39,44,51,56,157.99999964537358,1,31.00000000000029,42.643521547317505,2
2576,graficon39nodi/grafo3223.39,26,39,40,51,52,164.99999999999986,5,26.000000000000114,71.16731095314026,2
2577,graficon39nodi/grafo6380.39,26,39,46,51,58,323.0,32,86.0,600.4047923088074,9
2578,graficon39nodi/grafo6808.39,26,39,45,51,57,285.99999213248475,13,56.0000046453371,600.231920003891,9
2579,graficon39nodi/grafo6952.39,26,39,41,51,53,226.99999999999983,2,33.00000000000004,600.3475437164307,9
2580,graficon39nodi/grafo7363.39,26,39,43,51,55,327.9999999999998,22,69.0,600.4344370365143,9
2581,graficon40nodi/grafo2249.40,26,40,49,51,60,323.99999999999534,24,83.99999999999909,600.4476685523987,9
2582,graficon40nodi/grafo4073.40,26,40,42,51,53,350.00000000000034,10,58.00000000000088,600.3261518478394,9
2583,graficon42nodi/grafo7647.42,26,42,46,51,55,252.0,8,52.0,532.0513055324554,2
2584,graficon20nodi/grafo2166.20,26,20,28,52,60,172.0,6,35.0,95.7844443321228,2
2585,graficon24nodi/grafo1158.24,26,24,34,52,62,365.99999500404573,27,84.99999959740045,600.3834662437439,9
2586,graficon27nodi/grafo1221.27,26,27,36,52,61,226.0,9,51.0,369.47867012023926,2
2587,graficon27nodi/grafo1746.27,26,27,38,52,63,225.0,21,67.0,294.7019464969635,2
2588,graficon28nodi/grafo116.28,26,28,38,52,62,262.0,11,65.0,328.86986446380615,2
2589,graficon28nodi/grafo1760.28,26,28,39,52,63,237.0,11,51.0,469.04903984069824,2
2590,graficon30nodi/grafo11667.30,26,30,34,52,56,156.0,1,20.000000000000007,73.30045008659363,2
2591,graficon30nodi/grafo1434.30,26,30,40,52,62,303.9999989996205,19,70.00000000000098,600.4595768451691,9
2592,graficon32nodi/grafo10024.32,26,32,38,52,58,214.0,3,35.0,350.23412561416626,2
2593,graficon32nodi/grafo10048.32,26,32,39,52,59,205.0,8,35.0,424.0012001991272,2
2594,graficon32nodi/grafo1784.32,26,32,36,52,56,144.0,4,23.000000000000007,51.01985025405884,2
2595,graficon32nodi/grafo3061.32,26,32,46,52,66,381.9999833684599,26,86.9999990923876,600.2844412326813,9
2596,graficon32nodi/grafo5543.32,26,32,37,52,57,213.0,3,33.0,440.90757060050964,2
2597,graficon32nodi/grafo743.32,26,32,37,52,57,207.0,7,49.0,300.54026460647583,2
2598,graficon33nodi/grafo10396.33,26,33,38,52,57,197.0,7,42.0,350.71535420417786,2
2599,graficon33nodi/grafo10939.33,26,33,38,52,57,151.0,4,32.0,35.976553440093994,2
2600,graficon33nodi/grafo11434.33,26,33,43,52,62,285.999999557249,28,69.00000000000011,600.4287204742432,9
2601,graficon33nodi/grafo11620.33,26,33,39,52,58,179.0,10,31.0,227.05166506767273,2
2602,graficon33nodi/grafo1890.33,26,33,40,52,59,218.0,10,56.0,513.3309442996979,2
2603,graficon33nodi/grafo2155.33,26,33,40,52,59,241.9999989999881,7,49.000001035889134,600.5517859458923,9
2604,graficon33nodi/grafo2771.33,26,33,42,52,61,359.99999985483987,10,67.00000000000006,600.46661901474,9
2605,graficon33nodi/grafo3214.33,26,33,44,52,63,342.9999999999995,23,83.00000000000001,600.2360956668854,9
2606,graficon34nodi/grafo10728.34,26,34,40,52,58,290.9999960430226,15,59.00000000000192,600.4276850223541,9
2607,graficon34nodi/grafo5452.34,26,34,42,52,60,285.999988959921,14,63.000003499085,600.903891324997,9
2608,graficon34nodi/grafo5485.34,26,34,43,52,61,248.99999754174166,7,49.99999999999818,600.5293154716492,9
2609,graficon35nodi/grafo11415.35,26,35,43,52,60,254.0,11,49.00000000000052,600.7002837657928,9
2610,graficon35nodi/grafo2004.35,26,35,40,52,57,200.0,4,33.0,235.2294042110443,2
2611,graficon35nodi/grafo5355.35,26,35,41,52,58,223.0,5,39.0,144.25922966003418,2
2612,graficon35nodi/grafo6897.35,26,35,47,52,64,309.99999453377677,18,75.0000004635167,600.4207797050476,9
2613,graficon36nodi/grafo11240.36,26,36,47,52,63,354.9999962678486,26,82.00000000001198,600.3379912376404,9
2614,graficon36nodi/grafo11595.36,26,36,44,52,60,262.99999902880006,1,51.00000050000013,600.5629978179932,9
2615,graficon36nodi/grafo2925.36,26,36,40,52,56,227.0,7,42.0,395.71741938591003,2
2616,graficon36nodi/grafo5578.36,26,36,41,52,57,226.0,13,52.0,177.2109739780426,2
2617,graficon36nodi/grafo5749.36,26,36,41,52,57,223.0,8,48.0,167.81345462799072,2
2618,graficon36nodi/grafo6220.36,26,36,44,52,60,268.99998884530555,8,51.999998282612395,600.2855143547058,9
2619,graficon36nodi/grafo6671.36,26,36,48,52,64,375.9999999999999,21,88.00000000000006,600.9131324291229,9
2620,graficon37nodi/grafo2132.37,26,37,45,52,60,315.99999999999886,12,55.99999999999992,600.484135389328,9
2621,graficon37nodi/grafo3403.37,26,37,42,52,57,230.0,7,42.0,328.1880204677582,2
2622,graficon37nodi/grafo3522.37,26,37,42,52,57,282.99999759561956,9,47.00000140235737,600.5092670917511,9
2623,graficon37nodi/grafo5531.37,26,37,42,52,57,205.0,2,30.0,345.6858024597168,2
2624,graficon37nodi/grafo5668.37,26,37,44,52,59,236.9999981495459,13,53.00000000000018,600.230890750885,9
2625,graficon38nodi/grafo2167.38,26,38,45,52,59,310.00000036842107,19,63.000000368421055,600.3087680339813,9
2626,graficon38nodi/grafo3676.38,26,38,43,52,57,181.99999999999991,8,40.00000000000001,68.94841146469116,2
2627,graficon38nodi/grafo6948.38,26,38,44,52,58,225.0,4,45.0,408.63508915901184,2
2628,graficon38nodi/grafo7745.38,26,38,46,52,60,227.0,17,60.0,258.11772441864014,2
2629,graficon39nodi/grafo2836.39,26,39,44,52,57,289.9999957436848,9,64.99999914285762,600.6262955665588,9
2630,graficon40nodi/grafo5346.40,26,40,44,52,56,294.0,22,66.0,600.2922086715698,9
2631,graficon17nodi/grafo2565.17,26,17,23,53,59,155.99999951009295,0,26.00000000000001,61.17129969596863,2
2632,graficon21nodi/grafo509.21,26,21,29,53,61,231.0,14,51.0,335.27733063697815,2
2633,graficon22nodi/grafo1052.22,26,22,34,53,65,306.9999999999992,20,76.99999999999997,600.5952932834625,9
2634,graficon25nodi/grafo1743.25,26,25,32,53,60,244.0,8,51.0,292.32357954978943,2
2635,graficon25nodi/grafo2229.25,26,25,41,53,69,334.49998817057457,20,97.49999534615284,601.2199087142944,9
2636,graficon27nodi/grafo3083.27,26,27,32,53,58,178.0,4,32.00000000000003,107.89022660255432,2
2637,graficon28nodi/grafo1569.28,26,28,36,53,61,253.5,2,54.500000000000014,600.8379626274109,9
2638,graficon30nodi/grafo1334.30,26,30,39,53,62,300.9999996399996,17,68.99999963999993,600.2838113307953,9
2639,graficon30nodi/grafo1641.30,26,30,33,53,56,132.99999519222757,4,30.000001138323007,43.55930829048157,2
2640,graficon31nodi/grafo1689.31,26,31,34,53,56,188.0,3,38.0,135.98339939117432,2
2641,graficon31nodi/grafo9990.31,26,31,35,53,57,193.0,5,29.0,179.0605607032776,2
2642,graficon32nodi/grafo10070.32,26,32,37,53,58,143.0,4,28.0,51.77078700065613,2
2643,graficon32nodi/grafo5335.32,26,32,37,53,58,167.99999999999991,4,28.000000000000124,91.1372320652008,2
2644,graficon33nodi/grafo10938.33,26,33,36,53,56,192.0,0,33.0,118.26482391357422,2
2645,graficon33nodi/grafo11638.33,26,33,38,53,58,205.0,4,38.0,150.80929374694824,2
2646,graficon33nodi/grafo1174.33,26,33,41,53,61,291.9999993458159,8,65.00000058742975,600.325695514679,9
2647,graficon33nodi/grafo5657.33,26,33,43,53,63,362.0,25,87.00000000000004,600.40212059021,9
2648,graficon33nodi/grafo5961.33,26,33,41,53,61,227.0,11,47.0,135.14270853996277,2
2649,graficon34nodi/grafo11387.34,26,34,42,53,61,253.0,13,52.0,541.6940598487854,2
2650,graficon34nodi/grafo2031.34,26,34,42,53,61,271.9999966775712,15,58.000000000000156,601.1167631149292,9
2651,graficon34nodi/grafo2638.34,26,34,35,53,54,264.0,6,46.00000000000006,600.5978796482086,9
2652,graficon34nodi/grafo5421.34,26,34,41,53,60,231.0,13,40.0,519.5427017211914,2
2653,graficon34nodi/grafo5495.34,26,34,43,53,62,268.0,21,61.0,428.22210693359375,2
2654,graficon34nodi/grafo5882.34,26,34,40,53,59,304.9999999999986,14,61.99999999999983,600.9101078510284,9
2655,graficon35nodi/grafo11013.35,26,35,43,53,61,246.0,13,60.0,395.66152262687683,2
2656,graficon35nodi/grafo5655.35,26,35,43,53,61,187.0,7,41.0,134.71481943130493,2
2657,graficon35nodi/grafo5769.35,26,35,40,53,58,167.99999937285506,8,34.00000034449783,64.53939461708069,2
2658,graficon36nodi/grafo10337.36,26,36,40,53,57,244.0,4,51.0,506.11515855789185,2
2659,graficon36nodi/grafo10395.36,26,36,44,53,61,307.999996666666,10,63.000000000000156,600.517596244812,9
2660,graficon36nodi/grafo11340.36,26,36,42,53,59,245.0,9,51.0,410.7564580440521,2
2661,graficon36nodi/grafo11525.36,26,36,45,53,62,293.99999999999926,12,66.0000000000011,600.4314959049225,9
2662,graficon36nodi/grafo11598.36,26,36,46,53,63,307.0,15,70.00000000000004,600.4158527851105,9
2663,graficon36nodi/grafo3153.36,26,36,43,53,60,278.0,9,58.0,414.12482476234436,2
2664,graficon36nodi/grafo3304.36,26,36,47,53,64,382.999997003489,31,94.00000050000008,600.2501795291901,9
2665,graficon36nodi/grafo3643.36,26,36,43,53,60,355.9999940375016,26,93.00000075595023,600.4364931583405,9
2666,graficon36nodi/grafo3905.36,26,36,45,53,62,361.99999999999466,22,79.99999999999783,600.337539434433,9
2667,graficon36nodi/grafo5319.36,26,36,44,53,61,346.9999929875609,19,65.00000282352985,600.279791355133,9
2668,graficon36nodi/grafo5450.36,26,36,42,53,59,284.9999991691667,14,63.99999999999989,600.8417234420776,9
2669,graficon36nodi/grafo5612.36,26,36,42,53,59,266.999999289478,5,46.00000000000182,600.1831204891205,9
2670,graficon36nodi/grafo5839.36,26,36,40,53,57,148.0,2,27.0,76.82136726379395,2
2671,graficon37nodi/grafo10459.37,26,37,46,53,62,298.0,15,55.0,600.330465555191,9
2672,graficon37nodi/grafo5289.37,26,37,41,53,57,204.0,8,41.0,131.42017364501953,2
2673,graficon37nodi/grafo5967.37,26,37,44,53,60,322.99999909967835,18,65.00000000000036,600.3195524215698,9
2674,graficon37nodi/grafo7211.37,26,37,47,53,63,193.0,4,47.0,117.85594940185547,2
2675,graficon38nodi/grafo2543.38,26,38,42,53,57,250.9999999999999,7,49.000000000000604,601.2050626277924,9
2676,graficon38nodi/grafo5993.38,26,38,44,53,59,254.0,11,56.0,525.1841473579407,2
2677,graficon38nodi/grafo6106.38,26,38,47,53,62,370.9999989568912,28,76.00000000000017,600.1919128894806,9
2678,graficon38nodi/grafo6604.38,26,38,44,53,59,253.0,7,55.0,483.6932988166809,2
2679,graficon38nodi/grafo9886.38,26,38,43,53,58,207.0,5,35.0,487.76769518852234,2
2680,graficon39nodi/grafo648.39,26,39,41,53,55,212.0,4,43.0,336.0378224849701,2
2681,graficon39nodi/grafo9963.39,26,39,46,53,60,191.0,11,45.0,129.7707335948944,2
2682,graficon40nodi/grafo10140.40,26,40,48,53,61,319.9999962635144,16,68.0000015968199,600.595939874649,9
2683,graficon40nodi/grafo3020.40,26,40,42,53,55,230.5,7,48.5,521.1561903953552,2
2684,graficon40nodi/grafo3634.40,26,40,47,53,60,290.0,18,69.00000000000004,600.3200454711914,9
2685,graficon40nodi/grafo7180.40,26,40,52,53,65,328.49999953294974,28,75.49999953294973,600.3649337291718,9
2686,graficon41nodi/grafo184.41,26,41,45,53,57,209.0,11,49.0,117.5993537902832,2
2687,graficon41nodi/grafo5253.41,26,41,51,53,63,265.0,12,64.0,499.9761312007904,2
2688,graficon43nodi/grafo5653.43,26,43,46,53,56,336.99999999999966,23,68.00000000000003,600.879380941391,9
2689,graficon22nodi/grafo1715.22,26,22,34,54,66,340.99999552120414,14,77.00000150333516,600.875627040863,9
2690,graficon22nodi/grafo2443.22,26,22,31,54,63,245.00000000000006,12,52.00000000000013,601.0392718315125,9
2691,graficon23nodi/grafo1974.23,26,23,27,54,58,207.0,4,35.0,250.92902874946594,2
2692,graficon26nodi/grafo1952.26,26,26,31,54,59,204.0,7,45.0,137.64394640922546,2
2693,graficon26nodi/grafo309.26,26,26,36,54,64,330.99998400046763,12,72.00000303166576,600.6173648834229,9
